timestamp,ambient,dimm0_temp,dimm10_temp,dimm11_temp,dimm12_temp,dimm13_temp,dimm14_temp,dimm15_temp,dimm1_temp,dimm2_temp,dimm3_temp,dimm4_temp,dimm5_temp,dimm6_temp,dimm7_temp,dimm8_temp,dimm9_temp,fan0_0,fan0_1,fan1_0,fan1_1,fan2_0,fan2_1,fan3_0,fan3_1,fan_disk_power,gpu0_core_temp,gpu0_mem_temp,gpu1_core_temp,gpu1_mem_temp,gpu3_core_temp,gpu3_mem_temp,gpu4_core_temp,gpu4_mem_temp,p0_core10_temp,p0_core11_temp,p0_core12_temp,p0_core13_temp,p0_core14_temp,p0_core15_temp,p0_core16_temp,p0_core17_temp,p0_core18_temp,p0_core19_temp,p0_core20_temp,p0_core21_temp,p0_core22_temp,p0_core23_temp,p0_core8_temp,p0_core9_temp,p0_io_power,p0_mem_power,p0_power,p0_vdd_temp,p1_core10_temp,p1_core11_temp,p1_core14_temp,p1_core15_temp,p1_core18_temp,p1_core19_temp,p1_core20_temp,p1_core21_temp,p1_core2_temp,p1_core3_temp,p1_core4_temp,p1_core5_temp,p1_core6_temp,p1_core7_temp,p1_core8_temp,p1_core9_temp,p1_io_power,p1_mem_power,p1_power,p1_vdd_temp,pcie,ps0_input_power,ps0_input_voltag,ps0_output_curre,ps0_output_volta,ps1_input_power,ps1_input_voltag,ps1_output_curre,ps1_output_volta,total_power
2022-09-01 05:15:00+00:00,22.71555553012424,30.2,31.0,30.866666666666667,33.17777777777778,33.62222222222222,32.333333333333336,33.955555555555556,30.844444444444445,30.8,31.0,30.0,30.377777777777776,30.11111111111111,30.177777777777777,30.333333333333332,31.0,4304.444444444444,4695.555555555556,4313.333333333333,4684.444444444444,4311.111111111111,4684.444444444444,4300.0,4668.888888888889,32.17777777777778,35.955555555555556,33.71111111111111,37.91111111111111,35.2,36.355555555555554,33.0,40.888888888888886,38.91111111111111,41.266666666666666,40.888888888888886,41.022222222222226,40.977777777777774,40.955555555555556,40.91111111111111,41.022222222222226,40.86666666666667,40.8,40.86666666666667,41.06666666666667,41.06666666666667,41.06666666666667,41.022222222222226,40.75555555555555,40.86666666666667,51.46666666666667,18.08888888888889,32.977777777777774,33.22222222222222,43.111111111111114,43.08888888888889,43.2,43.17777777777778,43.24444444444445,43.266666666666666,43.111111111111114,43.13333333333333,43.08888888888889,43.22222222222222,43.2,43.2,43.24444444444445,43.266666666666666,43.266666666666666,43.17777777777778,58.022222222222226,18.0,36.93333333333333,32.46666666666667,38.46000077989366,257.1111111111111,225.73333333333332,15.755555555555556,12.399999618530273,289.1111111111111,227.11111111111111,18.57777777777778,12.399999618530273,437.77777777777777
2022-09-01 05:30:00+00:00,22.133333333333333,30.0,31.0,30.08888888888889,33.0,33.08888888888889,32.0,33.6,30.066666666666666,30.0,31.0,30.0,30.0,30.0,30.0,30.0,31.0,4302.222222222223,4700.0,4308.888888888889,4693.333333333333,4308.888888888889,4697.777777777777,4300.0,4662.222222222223,32.266666666666666,35.68888888888889,33.06666666666667,37.31111111111111,35.0,36.0,32.4,40.333333333333336,38.333333333333336,41.37777777777778,40.68888888888889,40.53333333333333,40.48888888888889,40.55555555555556,40.53333333333333,40.53333333333333,40.355555555555554,40.355555555555554,40.577777777777776,40.71111111111111,40.733333333333334,40.68888888888889,40.577777777777776,40.55555555555556,40.577777777777776,51.4,18.0,33.733333333333334,33.0,42.68888888888889,42.71111111111111,42.68888888888889,42.68888888888889,42.68888888888889,42.644444444444446,42.62222222222222,42.6,42.644444444444446,42.644444444444446,42.6,42.62222222222222,42.68888888888889,42.71111111111111,42.71111111111111,42.71111111111111,57.82222222222222,18.0,36.4,32.0,38.40666724310981,255.11111111111111,226.0,16.266666666666666,12.397777409023709,288.8888888888889,227.51111111111112,18.266666666666666,12.397777409023709,435.1111111111111
2022-09-01 05:45:00+00:00,22.0488890753852,30.0,30.822222222222223,30.0,33.0,33.0,32.0,33.0,30.0,30.0,30.57777777777778,30.0,30.0,30.0,30.0,30.0,30.955555555555556,4300.0,4693.333333333333,4326.666666666667,4686.666666666667,4306.666666666667,4688.888888888889,4304.444444444444,4653.333333333333,32.48888888888889,35.24444444444445,33.0,37.0,35.0,36.0,32.022222222222226,40.0,38.0,41.266666666666666,40.82222222222222,40.15555555555556,40.08888888888889,40.08888888888889,40.08888888888889,40.13333333333333,40.08888888888889,40.13333333333333,40.111111111111114,40.4,40.46666666666667,40.53333333333333,40.48888888888889,40.51111111111111,40.84444444444444,51.44444444444444,18.044444444444444,33.111111111111114,33.0,42.44444444444444,42.46666666666667,42.46666666666667,42.4,42.333333333333336,42.333333333333336,42.355555555555554,42.355555555555554,42.37777777777778,42.4,42.62222222222222,42.422222222222224,42.44444444444444,42.44444444444444,42.422222222222224,42.37777777777778,57.733333333333334,18.0,36.0,32.0,38.099998474121094,259.1111111111111,225.6,16.266666666666666,12.399999618530273,284.22222222222223,226.26666666666668,18.288888888888888,12.399999618530273,434.6666666666667
2022-09-01 06:00:00+00:00,22.151111475626628,30.0,30.955555555555556,30.0,33.0,33.0,32.0,33.31111111111111,30.0,30.0,30.666666666666668,30.0,30.0,30.0,30.0,30.0,31.0,4304.444444444444,4693.333333333333,4308.888888888889,4675.555555555556,4302.222222222223,4695.555555555556,4302.222222222223,4653.333333333333,32.0,35.51111111111111,33.0,37.08888888888889,35.0,36.0,32.44444444444444,40.0,38.0,41.68888888888889,41.37777777777778,40.44444444444444,40.4,40.37777777777778,40.355555555555554,40.333333333333336,40.31111111111111,40.266666666666666,40.22222222222222,40.422222222222224,40.422222222222224,40.46666666666667,40.4,40.13333333333333,40.888888888888886,51.333333333333336,18.133333333333333,33.46666666666667,33.0,42.644444444444446,42.644444444444446,42.577777777777776,42.6,42.55555555555556,42.53333333333333,42.55555555555556,42.53333333333333,42.55555555555556,42.53333333333333,42.53333333333333,42.577777777777776,42.55555555555556,42.48888888888889,42.48888888888889,42.6,57.955555555555556,18.0,36.17777777777778,32.0,38.099998474121094,259.77777777777777,225.73333333333332,16.266666666666666,12.399999618530273,285.77777777777777,227.42222222222222,18.666666666666668,12.399999618530273,435.1111111111111
2022-09-01 06:15:00+00:00,22.728888744778104,30.133333333333333,31.0,30.91111111111111,33.2,33.75555555555555,32.266666666666666,34.0,30.88888888888889,30.844444444444445,31.0,30.0,30.333333333333332,30.0,30.155555555555555,30.288888888888888,31.0,4302.222222222223,4684.444444444444,4306.666666666667,4691.111111111111,4308.888888888889,4695.555555555556,4300.0,4648.888888888889,32.044444444444444,36.0,33.888888888888886,38.0,35.111111111111114,36.2,33.0,41.0,38.977777777777774,41.2,41.2,40.888888888888886,40.86666666666667,40.91111111111111,40.888888888888886,40.977777777777774,40.955555555555556,41.0,40.955555555555556,41.044444444444444,41.044444444444444,41.022222222222226,41.022222222222226,41.2,40.82222222222222,51.46666666666667,18.044444444444444,33.46666666666667,33.28888888888889,43.333333333333336,43.333333333333336,43.22222222222222,43.22222222222222,43.13333333333333,43.2,43.2,43.2,43.266666666666666,43.266666666666666,43.22222222222222,43.2,43.15555555555556,43.17777777777778,43.2,43.355555555555554,58.0,18.0,37.2,32.4,38.526667785644534,260.22222222222223,226.0,16.0,12.399999618530273,287.55555555555554,226.9777777777778,18.755555555555556,12.399999618530273,436.8888888888889
2022-09-01 06:30:00+00:00,22.088889100816516,30.0,30.822222222222223,30.0,33.0,33.0,32.0,33.53333333333333,30.0,30.0,30.755555555555556,30.0,30.0,30.0,30.0,30.0,30.977777777777778,4300.0,4693.333333333333,4324.444444444444,4691.111111111111,4311.111111111111,4688.888888888889,4302.222222222223,4666.666666666667,32.08888888888889,35.4,33.06666666666667,37.28888888888889,35.0,36.0,32.37777777777778,40.24444444444445,38.266666666666666,41.75555555555555,41.08888888888889,40.46666666666667,40.4,40.333333333333336,40.28888888888889,40.44444444444444,40.355555555555554,40.266666666666666,40.22222222222222,40.37777777777778,40.53333333333333,40.2,40.13333333333333,40.91111111111111,40.955555555555556,51.13333333333333,18.0,32.8,33.0,42.422222222222224,42.48888888888889,42.53333333333333,42.51111111111111,42.62222222222222,42.666666666666664,42.577777777777776,42.577777777777776,42.46666666666667,42.46666666666667,42.44444444444444,42.46666666666667,42.48888888888889,42.46666666666667,42.48888888888889,42.48888888888889,57.77777777777778,18.0,36.044444444444444,32.0,38.326667107476126,258.8888888888889,226.0,16.31111111111111,12.399999618530273,287.1111111111111,227.55555555555554,18.68888888888889,12.399999618530273,436.0
2022-09-01 06:45:00+00:00,22.031111229790582,30.0,30.31111111111111,30.0,33.0,33.0,32.0,33.0,30.0,30.0,30.177777777777777,29.933333333333334,30.0,30.0,30.0,30.0,30.57777777777778,4302.222222222223,4693.333333333333,4311.111111111111,4686.666666666667,4306.666666666667,4693.333333333333,4300.0,4642.222222222223,31.822222222222223,35.044444444444444,33.0,37.0,35.0,36.0,32.08888888888889,40.0,38.0,40.8,40.86666666666667,40.13333333333333,40.17777777777778,40.13333333333333,40.15555555555556,40.28888888888889,40.15555555555556,40.13333333333333,40.2,40.46666666666667,40.46666666666667,40.44444444444444,40.355555555555554,40.422222222222224,40.111111111111114,51.31111111111111,18.0,32.44444444444444,33.0,42.22222222222222,42.22222222222222,42.333333333333336,42.355555555555554,42.333333333333336,42.28888888888889,42.24444444444445,42.24444444444445,42.333333333333336,42.266666666666666,42.22222222222222,42.24444444444445,42.266666666666666,42.266666666666666,42.28888888888889,42.22222222222222,57.8,18.0,36.44444444444444,32.0,38.099998474121094,258.8888888888889,226.0,16.133333333333333,12.399999618530273,283.77777777777777,227.86666666666667,18.4,12.399999618530273,433.3333333333333
2022-09-01 07:00:00+00:00,22.142222722371418,30.0,30.822222222222223,30.0,33.0,33.0,32.0,33.0,30.0,30.0,30.733333333333334,29.955555555555556,30.0,30.0,30.0,30.0,30.866666666666667,4300.0,4693.333333333333,4315.555555555556,4693.333333333333,4300.0,4693.333333333333,4300.0,4662.222222222223,32.13333333333333,35.48888888888889,33.0,37.06666666666667,35.0,36.0,32.51111111111111,40.0,38.0,42.08888888888889,40.77777777777778,40.6,40.733333333333334,40.71111111111111,40.422222222222224,40.37777777777778,40.2,40.266666666666666,40.17777777777778,40.37777777777778,40.37777777777778,40.333333333333336,40.333333333333336,40.577777777777776,40.577777777777776,51.17777777777778,18.0,33.15555555555556,33.0,42.48888888888889,42.48888888888889,42.44444444444444,42.46666666666667,42.44444444444444,42.422222222222224,42.355555555555554,42.355555555555554,42.577777777777776,42.51111111111111,42.51111111111111,42.51111111111111,42.48888888888889,42.44444444444444,42.37777777777778,42.44444444444444,57.84444444444444,18.0,36.44444444444444,32.0,38.099998474121094,260.22222222222223,226.04444444444445,16.622222222222224,12.395555199517144,282.44444444444446,227.6888888888889,17.933333333333334,12.397777409023709,433.77777777777777
2022-09-01 07:15:00+00:00,22.18666670057509,30.0,30.622222222222224,30.0,32.977777777777774,33.0,32.0,33.08888888888889,30.0,30.0,30.57777777777778,29.955555555555556,30.0,30.0,30.0,30.0,30.755555555555556,4304.444444444444,4688.888888888889,4320.0,4680.0,4306.666666666667,4686.666666666667,4300.0,4668.888888888889,32.22222222222222,35.53333333333333,33.022222222222226,37.31111111111111,35.0,36.0,32.4,40.0,38.0,41.955555555555556,41.333333333333336,40.53333333333333,40.422222222222224,40.422222222222224,40.422222222222224,40.355555555555554,40.355555555555554,40.355555555555554,40.422222222222224,40.37777777777778,40.37777777777778,40.355555555555554,40.44444444444444,40.22222222222222,40.266666666666666,51.24444444444445,18.044444444444444,34.355555555555554,33.0,42.355555555555554,42.37777777777778,42.51111111111111,42.46666666666667,42.37777777777778,42.333333333333336,42.4,42.4,42.333333333333336,42.4,42.422222222222224,42.44444444444444,42.44444444444444,42.46666666666667,42.46666666666667,42.37777777777778,57.77777777777778,18.0,36.044444444444444,31.977777777777778,38.099998474121094,259.77777777777777,226.0,16.11111111111111,12.399999618530273,281.55555555555554,227.77777777777777,18.488888888888887,12.399999618530273,433.3333333333333
2022-09-01 07:30:00+00:00,22.173333485921223,30.0,30.844444444444445,30.0,33.0,33.0,32.0,33.28888888888889,30.0,30.0,30.866666666666667,30.0,30.0,30.0,30.0,30.0,30.933333333333334,4302.222222222223,4695.555555555556,4311.111111111111,4682.222222222223,4308.888888888889,4691.111111111111,4300.0,4648.888888888889,31.555555555555557,35.44444444444444,33.022222222222226,37.24444444444445,35.0,36.0,32.333333333333336,40.0,38.0,41.044444444444444,40.71111111111111,40.733333333333334,40.577777777777776,40.48888888888889,40.644444444444446,40.31111111111111,40.266666666666666,40.24444444444445,40.53333333333333,40.55555555555556,40.422222222222224,40.733333333333334,40.55555555555556,40.53333333333333,40.93333333333333,51.266666666666666,18.0,33.06666666666667,33.0,42.48888888888889,42.48888888888889,42.44444444444444,42.48888888888889,42.44444444444444,42.422222222222224,42.422222222222224,42.4,42.51111111111111,42.4,42.355555555555554,42.355555555555554,42.37777777777778,42.37777777777778,42.37777777777778,42.355555555555554,57.84444444444444,18.0,36.266666666666666,32.0,38.099998474121094,259.77777777777777,226.0,16.31111111111111,12.399999618530273,284.44444444444446,227.64444444444445,18.488888888888887,12.399999618530273,431.1111111111111
2022-09-01 07:45:00+00:00,22.10666694641113,30.0,30.91111111111111,30.0,32.977777777777774,33.0,32.0,33.0,30.0,30.0,30.622222222222224,30.0,30.0,30.0,30.0,30.0,30.977777777777778,4300.0,4697.777777777777,4313.333333333333,4682.222222222223,4306.666666666667,4697.777777777777,4300.0,4653.333333333333,32.53333333333333,35.333333333333336,33.0,37.0,35.0,36.0,32.13333333333333,40.0,38.0,40.888888888888886,40.55555555555556,40.2,40.15555555555556,40.37777777777778,40.355555555555554,40.266666666666666,40.24444444444445,40.15555555555556,40.17777777777778,40.24444444444445,40.17777777777778,40.333333333333336,40.333333333333336,40.53333333333333,40.91111111111111,51.37777777777778,18.0,32.84444444444444,33.0,42.15555555555556,42.15555555555556,42.22222222222222,42.22222222222222,42.111111111111114,42.13333333333333,42.22222222222222,42.17777777777778,42.355555555555554,42.333333333333336,42.333333333333336,42.28888888888889,42.24444444444445,42.28888888888889,42.266666666666666,42.08888888888889,57.77777777777778,18.0,36.08888888888889,32.0,38.099998474121094,259.1111111111111,226.0,16.377777777777776,12.399999618530273,284.8888888888889,227.64444444444445,18.2,12.399999618530273,434.6666666666667
2022-09-01 08:00:00+00:00,22.479999923706053,30.0,31.0,30.044444444444444,33.0,33.0,32.0,33.68888888888889,30.266666666666666,30.2,31.0,30.0,30.0,30.0,30.0,30.0,31.0,4300.0,4697.777777777777,4306.666666666667,4684.444444444444,4308.888888888889,4693.333333333333,4302.222222222223,4680.0,31.91111111111111,36.0,33.31111111111111,37.93333333333333,35.022222222222226,36.0,32.91111111111111,40.31111111111111,38.31111111111111,40.51111111111111,40.577777777777776,40.55555555555556,40.666666666666664,40.62222222222222,40.62222222222222,40.62222222222222,40.55555555555556,40.51111111111111,40.62222222222222,40.644444444444446,40.68888888888889,40.644444444444446,40.68888888888889,40.44444444444444,40.53333333333333,51.422222222222224,18.044444444444444,33.022222222222226,33.0,42.84444444444444,42.84444444444444,42.77777777777778,42.733333333333334,42.644444444444446,42.666666666666664,42.77777777777778,42.75555555555555,42.75555555555555,42.77777777777778,42.77777777777778,42.77777777777778,42.84444444444444,42.82222222222222,42.8,42.84444444444444,57.86666666666667,18.0,36.266666666666666,32.0,38.26000010172526,260.6666666666667,226.0,16.466666666666665,12.399999618530273,282.6666666666667,227.37777777777777,18.288888888888888,12.399999618530273,435.1111111111111
2022-09-01 08:15:00+00:00,22.906666480170355,30.488888888888887,31.0,31.0,33.28888888888889,33.666666666666664,32.48888888888889,34.0,31.0,31.0,31.0,30.022222222222222,30.68888888888889,30.31111111111111,30.31111111111111,30.644444444444446,31.0,4304.444444444444,4695.555555555556,4315.555555555556,4684.444444444444,4311.111111111111,4693.333333333333,4302.222222222223,4660.0,31.6,36.0,33.955555555555556,38.0,35.46666666666667,36.644444444444446,33.0,41.0,39.0,41.733333333333334,41.422222222222224,41.08888888888889,41.22222222222222,41.17777777777778,41.15555555555556,41.08888888888889,41.0,41.2,41.022222222222226,41.24444444444445,41.2,41.28888888888889,41.111111111111114,41.022222222222226,41.266666666666666,51.6,18.08888888888889,34.266666666666666,33.644444444444446,43.333333333333336,43.31111111111111,43.422222222222224,43.355555555555554,43.37777777777778,43.266666666666666,43.355555555555554,43.37777777777778,43.44444444444444,43.422222222222224,43.4,43.355555555555554,43.355555555555554,43.31111111111111,43.333333333333336,43.37777777777778,57.977777777777774,18.0,37.422222222222224,32.577777777777776,38.57333441840278,260.6666666666667,226.0,16.4,12.399999618530273,282.0,227.64444444444445,18.266666666666666,12.395555178324381,436.8888888888889
2022-09-01 08:30:00+00:00,23.071110916137695,30.444444444444443,31.333333333333332,30.933333333333334,33.24444444444445,33.68888888888889,32.333333333333336,34.022222222222226,31.155555555555555,31.11111111111111,31.288888888888888,30.355555555555554,30.711111111111112,30.466666666666665,30.488888888888887,30.533333333333335,31.355555555555554,4304.444444444444,4693.333333333333,4313.333333333333,4675.555555555556,4306.666666666667,4697.777777777777,4300.0,4651.111111111111,31.68888888888889,36.266666666666666,34.15555555555556,38.22222222222222,35.48888888888889,36.6,33.31111111111111,41.08888888888889,39.13333333333333,41.422222222222224,41.46666666666667,41.31111111111111,41.22222222222222,41.31111111111111,41.28888888888889,41.2,41.111111111111114,41.111111111111114,41.13333333333333,41.266666666666666,41.266666666666666,41.2,41.24444444444445,41.44444444444444,41.75555555555555,51.51111111111111,18.044444444444444,33.333333333333336,33.55555555555556,43.37777777777778,43.37777777777778,43.4,43.333333333333336,43.37777777777778,43.28888888888889,43.22222222222222,43.2,43.4,43.53333333333333,43.4,43.422222222222224,43.44444444444444,43.422222222222224,43.577777777777776,43.37777777777778,57.977777777777774,18.0,37.111111111111114,32.644444444444446,38.78666720920139,260.6666666666667,226.0,16.333333333333332,12.395555178324381,285.3333333333333,227.95555555555555,18.57777777777778,12.395555178324381,438.22222222222223
2022-09-01 08:45:00+00:00,22.413333045111763,30.0,31.0,30.133333333333333,33.0,33.08888888888889,32.0,34.0,30.333333333333332,30.266666666666666,31.0,30.0,30.022222222222222,30.0,30.0,30.0,31.0,4302.222222222223,4688.888888888889,4308.888888888889,4680.0,4308.888888888889,4695.555555555556,4302.222222222223,4666.666666666667,31.91111111111111,36.0,33.62222222222222,38.0,35.08888888888889,36.0,32.955555555555556,40.53333333333333,38.422222222222224,41.51111111111111,41.48888888888889,40.75555555555555,40.77777777777778,40.733333333333334,40.75555555555555,40.68888888888889,40.644444444444446,40.68888888888889,40.666666666666664,40.666666666666664,40.71111111111111,40.84444444444444,40.75555555555555,40.62222222222222,40.955555555555556,51.333333333333336,18.08888888888889,33.86666666666667,33.06666666666667,42.8,42.77777777777778,42.84444444444444,42.86666666666667,42.84444444444444,42.84444444444444,42.84444444444444,42.82222222222222,42.666666666666664,42.77777777777778,42.75555555555555,42.75555555555555,42.75555555555555,42.77777777777778,42.77777777777778,42.82222222222222,57.888888888888886,18.0,36.13333333333333,32.044444444444444,38.560001118977866,260.0,226.0,16.711111111111112,12.397777409023709,284.8888888888889,227.73333333333332,18.333333333333332,12.397777409023709,434.6666666666667
