timestamp,ambient,dimm0_temp,dimm10_temp,dimm11_temp,dimm12_temp,dimm13_temp,dimm14_temp,dimm15_temp,dimm1_temp,dimm2_temp,dimm3_temp,dimm4_temp,dimm5_temp,dimm6_temp,dimm7_temp,dimm8_temp,dimm9_temp,fan0_0,fan0_1,fan1_0,fan1_1,fan2_0,fan2_1,fan3_0,fan3_1,fan_disk_power,gpu0_core_temp,gpu0_mem_temp,gpu1_core_temp,gpu1_mem_temp,gpu3_core_temp,gpu3_mem_temp,gpu4_core_temp,gpu4_mem_temp,p0_core10_temp,p0_core11_temp,p0_core14_temp,p0_core15_temp,p0_core16_temp,p0_core17_temp,p0_core18_temp,p0_core19_temp,p0_core20_temp,p0_core21_temp,p0_core4_temp,p0_core5_temp,p0_core6_temp,p0_core7_temp,p0_core8_temp,p0_core9_temp,p0_io_power,p0_mem_power,p0_power,p0_vdd_temp,p1_core10_temp,p1_core11_temp,p1_core12_temp,p1_core13_temp,p1_core14_temp,p1_core15_temp,p1_core16_temp,p1_core17_temp,p1_core20_temp,p1_core21_temp,p1_core22_temp,p1_core23_temp,p1_core6_temp,p1_core7_temp,p1_core8_temp,p1_core9_temp,p1_io_power,p1_mem_power,p1_power,p1_vdd_temp,pcie,ps0_input_power,ps0_input_voltag,ps0_output_curre,ps0_output_volta,ps1_input_power,ps1_input_voltag,ps1_output_curre,ps1_output_volta,total_power
2022-09-01 05:00:00+00:00,25.524444495307076,31.91111111111111,31.644444444444446,31.155555555555555,32.111111111111114,32.2,31.155555555555555,33.08888888888889,32.68888888888889,32.06666666666667,32.48888888888889,32.266666666666666,32.62222222222222,31.555555555555557,31.8,31.11111111111111,31.333333333333332,6346.666666666667,6591.111111111111,6344.444444444444,6586.666666666667,6313.333333333333,6540.0,6353.333333333333,6586.666666666667,70.4888888888889,53.55555555555556,46.86666666666667,67.15555555555555,56.08888888888889,55.111111111111114,47.888888888888886,58.48888888888889,50.51111111111111,44.111111111111114,44.111111111111114,44.08888888888889,44.06666666666667,44.06666666666667,44.044444444444444,43.888888888888886,43.888888888888886,44.06666666666667,44.06666666666667,58.53333333333333,59.93333333333333,58.48888888888889,54.68888888888889,44.111111111111114,44.111111111111114,56.46666666666667,22.177777777777777,71.28888888888889,36.577777777777776,38.422222222222224,38.422222222222224,38.46666666666667,38.46666666666667,38.46666666666667,38.44444444444444,38.422222222222224,38.422222222222224,38.422222222222224,38.37777777777778,38.333333333333336,38.4,38.4,38.422222222222224,38.4,38.44444444444444,51.0,18.22222222222222,27.244444444444444,32.355555555555554,43.51333321465386,618.2222222222222,227.9111111111111,45.0,12.199999809265137,654.8888888888889,227.64444444444445,47.48888888888889,12.199999809265137,1098.6666666666667
2022-09-01 05:15:00+00:00,25.43111097547743,32.91111111111111,32.37777777777778,31.6,32.55555555555556,32.84444444444444,31.644444444444446,33.51111111111111,33.333333333333336,33.17777777777778,33.2,32.977777777777774,33.2,32.644444444444446,32.644444444444446,31.533333333333335,32.28888888888889,5257.777777777777,5426.666666666667,5257.777777777777,5422.222222222223,5273.333333333333,5422.222222222223,5244.444444444444,5420.0,48.577777777777776,44.22222222222222,40.044444444444444,50.06666666666667,45.44444444444444,42.91111111111111,38.577777777777776,47.022222222222226,42.266666666666666,45.48888888888889,45.48888888888889,45.46666666666667,45.51111111111111,45.46666666666667,45.51111111111111,45.48888888888889,45.44444444444444,45.48888888888889,45.46666666666667,59.44444444444444,60.888888888888886,59.4,56.22222222222222,45.48888888888889,45.48888888888889,56.55555555555556,23.511111111111113,72.08888888888889,36.86666666666667,39.46666666666667,39.46666666666667,39.28888888888889,39.333333333333336,39.37777777777778,39.37777777777778,39.37777777777778,39.355555555555554,39.44444444444444,39.53333333333333,39.51111111111111,39.355555555555554,39.333333333333336,39.31111111111111,39.355555555555554,39.333333333333336,51.111111111111114,18.0,26.933333333333334,32.977777777777774,43.186666785346134,376.22222222222223,227.95555555555555,26.466666666666665,12.199999809265137,407.55555555555554,227.73333333333332,28.444444444444443,12.199999809265137,655.1111111111111
2022-09-01 05:30:00+00:00,25.062222459581164,33.0,32.44444444444444,32.0,33.0,33.0,32.0,33.955555555555556,34.0,33.93333333333333,33.91111111111111,33.0,33.0,33.0,33.0,32.0,32.422222222222224,4400.0,4700.0,4393.333333333333,4700.0,4397.777777777777,4700.0,4395.555555555556,4700.0,31.377777777777776,41.37777777777778,37.71111111111111,45.644444444444446,42.888888888888886,39.62222222222222,36.08888888888889,43.6,39.75555555555555,47.044444444444444,47.044444444444444,47.022222222222226,47.044444444444444,46.93333333333333,46.93333333333333,46.977777777777774,46.977777777777774,47.044444444444444,47.044444444444444,61.17777777777778,62.48888888888889,61.22222222222222,58.13333333333333,47.044444444444444,47.044444444444444,57.37777777777778,24.4,72.66666666666667,37.022222222222226,40.422222222222224,40.422222222222224,40.355555555555554,40.31111111111111,40.333333333333336,40.355555555555554,40.4,40.4,40.422222222222224,40.44444444444444,40.55555555555556,40.46666666666667,40.37777777777778,40.355555555555554,40.37777777777778,40.37777777777778,51.62222222222222,18.88888888888889,27.244444444444444,33.0,40.83333248562283,314.44444444444446,228.0,21.711111111111112,12.199999809265137,346.44444444444446,228.0,23.488888888888887,12.199999809265137,542.2222222222222
2022-09-01 05:45:00+00:00,25.204445181952583,33.0,33.0,32.0,33.0,33.044444444444444,32.044444444444444,34.0,34.0,33.977777777777774,33.955555555555556,33.022222222222226,33.0,33.0,33.0,32.0,33.0,4411.111111111111,4595.555555555556,4411.111111111111,4595.555555555556,4413.333333333333,4595.555555555556,4415.555555555556,4595.555555555556,32.044444444444444,41.6,37.71111111111111,45.75555555555555,42.82222222222222,39.71111111111111,36.17777777777778,43.68888888888889,39.75555555555555,47.15555555555556,47.17777777777778,47.2,47.13333333333333,47.13333333333333,47.2,47.17777777777778,47.24444444444445,47.24444444444445,47.28888888888889,61.15555555555556,62.8,61.333333333333336,58.17777777777778,47.17777777777778,47.15555555555556,57.28888888888889,24.444444444444443,72.8,37.13333333333333,40.666666666666664,40.666666666666664,40.68888888888889,40.75555555555555,40.75555555555555,40.71111111111111,40.666666666666664,40.68888888888889,40.666666666666664,40.644444444444446,40.62222222222222,40.62222222222222,40.644444444444446,40.68888888888889,40.666666666666664,40.666666666666664,51.28888888888889,18.533333333333335,27.733333333333334,33.0,40.86666573418511,316.0,227.51111111111112,21.57777777777778,12.199999809265137,344.8888888888889,227.2,23.488888888888887,12.199999809265137,543.5555555555555
2022-09-01 06:00:00+00:00,25.546666632758246,31.8,31.377777777777776,31.022222222222222,32.022222222222226,32.06666666666667,31.044444444444444,33.022222222222226,32.577777777777776,31.91111111111111,32.31111111111111,32.13333333333333,32.68888888888889,31.488888888888887,31.822222222222223,31.022222222222222,31.266666666666666,6446.666666666667,6844.444444444444,6444.444444444444,6840.0,6442.222222222223,6835.555555555556,6446.666666666667,6840.0,72.57777777777778,55.93333333333333,48.68888888888889,70.08888888888889,57.733333333333334,57.17777777777778,49.422222222222224,61.333333333333336,52.422222222222224,43.62222222222222,43.6,43.71111111111111,43.666666666666664,43.644444444444446,43.55555555555556,43.577777777777776,43.6,43.6,43.62222222222222,57.75555555555555,59.06666666666667,57.355555555555554,53.84444444444444,43.644444444444446,43.62222222222222,56.22222222222222,21.155555555555555,70.62222222222222,36.44444444444444,38.13333333333333,38.15555555555556,38.022222222222226,38.08888888888889,38.044444444444444,38.044444444444444,38.0,38.022222222222226,38.06666666666667,38.044444444444444,38.044444444444444,38.111111111111114,38.13333333333333,38.08888888888889,38.111111111111114,38.08888888888889,50.86666666666667,18.0,26.31111111111111,32.266666666666666,44.28666661580404,649.1111111111111,227.9111111111111,47.71111111111111,12.199999809265137,690.2222222222222,227.73333333333332,50.31111111111111,12.199999809265137,1164.0
2022-09-01 06:15:00+00:00,25.32000003390842,33.022222222222226,32.2,31.666666666666668,32.62222222222222,32.93333333333333,31.755555555555556,33.577777777777776,33.46666666666667,33.37777777777778,33.422222222222224,33.06666666666667,33.22222222222222,32.71111111111111,32.75555555555555,31.622222222222224,32.17777777777778,5055.555555555556,5228.888888888889,5037.777777777777,5222.222222222223,5042.222222222223,5222.222222222223,5042.222222222223,5226.666666666667,44.84444444444444,42.15555555555556,38.37777777777778,47.08888888888889,43.55555555555556,41.08888888888889,37.355555555555554,44.333333333333336,40.2,45.86666666666667,45.82222222222222,45.84444444444444,45.84444444444444,45.82222222222222,45.77777777777778,45.77777777777778,45.8,45.86666666666667,45.888888888888886,60.355555555555554,61.55555555555556,60.22222222222222,57.111111111111114,45.888888888888886,45.86666666666667,57.31111111111111,24.533333333333335,70.35555555555555,36.888888888888886,39.55555555555556,39.55555555555556,39.46666666666667,39.46666666666667,39.53333333333333,39.46666666666667,39.46666666666667,39.48888888888889,39.48888888888889,39.46666666666667,39.48888888888889,39.6,39.51111111111111,39.53333333333333,39.51111111111111,39.51111111111111,51.37777777777778,18.08888888888889,28.22222222222222,32.977777777777774,42.69333377414279,344.8888888888889,228.0,23.88888888888889,12.20444424947103,375.77777777777777,227.95555555555555,25.733333333333334,12.20444424947103,583.1111111111111
2022-09-01 06:30:00+00:00,25.071111382378472,33.022222222222226,32.55555555555556,32.0,33.0,33.0,32.0,34.0,33.977777777777774,33.955555555555556,33.86666666666667,33.044444444444444,33.0,33.0,33.0,32.0,32.53333333333333,4395.555555555556,4700.0,4388.888888888889,4700.0,4397.777777777777,4700.0,4397.777777777777,4700.0,31.91111111111111,41.53333333333333,37.62222222222222,45.733333333333334,42.977777777777774,39.75555555555555,36.111111111111114,43.68888888888889,39.644444444444446,47.17777777777778,47.13333333333333,47.111111111111114,47.13333333333333,47.08888888888889,47.111111111111114,47.17777777777778,47.17777777777778,47.24444444444445,47.31111111111111,61.4,62.4,61.22222222222222,58.22222222222222,47.17777777777778,47.15555555555556,57.55555555555556,25.511111111111113,72.66666666666667,37.13333333333333,40.44444444444444,40.44444444444444,40.51111111111111,40.48888888888889,40.46666666666667,40.422222222222224,40.48888888888889,40.48888888888889,40.46666666666667,40.48888888888889,40.46666666666667,40.422222222222224,40.46666666666667,40.48888888888889,40.48888888888889,40.46666666666667,51.577777777777776,19.333333333333332,27.333333333333332,33.0,41.099998474121094,316.8888888888889,228.0,21.8,12.199999809265137,344.6666666666667,228.0,23.6,12.199999809265137,543.5555555555555
2022-09-01 06:45:00+00:00,25.337778049045138,32.62222222222222,32.13333333333333,31.533333333333335,32.53333333333333,32.6,31.57777777777778,33.53333333333333,33.4,33.24444444444445,33.28888888888889,32.666666666666664,32.68888888888889,32.355555555555554,32.355555555555554,31.533333333333335,32.13333333333333,5464.444444444444,5662.222222222223,5460.0,5691.111111111111,5446.666666666667,5664.444444444444,5466.666666666667,5693.333333333333,52.8,44.6,39.977777777777774,51.13333333333333,45.82222222222222,43.977777777777774,39.17777777777778,47.28888888888889,41.977777777777774,46.24444444444445,46.24444444444445,46.17777777777778,46.15555555555556,46.044444444444444,46.111111111111114,46.111111111111114,46.17777777777778,46.15555555555556,46.15555555555556,61.6,63.17777777777778,61.71111111111111,58.15555555555556,46.15555555555556,46.17777777777778,57.333333333333336,24.488888888888887,76.22222222222223,36.955555555555556,39.422222222222224,39.4,39.51111111111111,39.44444444444444,39.44444444444444,39.46666666666667,39.48888888888889,39.62222222222222,39.644444444444446,39.46666666666667,39.422222222222224,39.422222222222224,39.53333333333333,39.48888888888889,39.48888888888889,39.422222222222224,51.4,18.666666666666668,27.022222222222222,32.68888888888889,41.00666673448351,423.55555555555554,228.0,30.0,12.199999809265137,455.1111111111111,228.0,32.15555555555556,12.199999809265137,748.8888888888889
2022-09-01 07:00:00+00:00,25.391111246744792,31.444444444444443,31.355555555555554,31.11111111111111,32.08888888888889,32.2,31.155555555555555,33.044444444444444,32.37777777777778,31.57777777777778,32.333333333333336,32.28888888888889,32.82222222222222,31.42222222222222,32.08888888888889,31.08888888888889,31.22222222222222,6202.222222222223,6064.444444444444,6191.111111111111,6055.555555555556,6193.333333333333,6051.111111111111,6191.111111111111,6193.333333333333,66.44444444444444,52.86666666666667,46.48888888888889,65.75555555555556,54.888888888888886,53.84444444444444,46.955555555555556,58.15555555555556,50.355555555555554,43.044444444444444,43.044444444444444,43.24444444444445,43.111111111111114,43.0,42.977777777777774,42.977777777777774,42.977777777777774,43.06666666666667,43.044444444444444,55.8,57.044444444444444,55.333333333333336,52.37777777777778,43.0,43.022222222222226,55.666666666666664,19.77777777777778,65.55555555555556,36.111111111111114,38.24444444444445,38.24444444444445,38.31111111111111,38.28888888888889,38.28888888888889,38.266666666666666,38.28888888888889,38.266666666666666,38.266666666666666,38.2,38.17777777777778,38.24444444444445,38.22222222222222,38.22222222222222,38.24444444444445,38.24444444444445,51.022222222222226,18.0,26.844444444444445,32.266666666666666,45.99333351982965,563.3333333333334,228.0,40.91111111111111,12.20444424947103,602.6666666666666,228.0,43.644444444444446,12.20444424947103,1005.3333333333334
2022-09-01 07:15:00+00:00,25.284444724188912,33.75555555555555,32.93333333333333,32.0,33.0,33.022222222222226,32.044444444444444,34.0,34.022222222222226,34.0,34.0,33.86666666666667,33.84444444444444,33.0,33.0,32.0,32.86666666666667,4397.777777777777,4700.0,4395.555555555556,4700.0,4397.777777777777,4700.0,4402.222222222223,4706.666666666667,31.555555555555557,41.44444444444444,37.8,46.0,43.06666666666667,39.6,36.06666666666667,43.644444444444446,39.86666666666667,47.44444444444444,47.44444444444444,47.37777777777778,47.48888888888889,47.44444444444444,47.44444444444444,47.4,47.333333333333336,47.37777777777778,47.355555555555554,62.31111111111111,63.6,62.0,58.53333333333333,47.48888888888889,47.44444444444444,58.15555555555556,28.044444444444444,75.37777777777778,37.28888888888889,40.77777777777778,40.77777777777778,40.888888888888886,40.86666666666667,40.91111111111111,40.91111111111111,40.82222222222222,40.84444444444444,40.888888888888886,40.77777777777778,40.733333333333334,40.68888888888889,40.75555555555555,40.84444444444444,40.82222222222222,40.82222222222222,51.28888888888889,18.22222222222222,27.155555555555555,33.0,41.38000115288629,320.6666666666667,228.0,22.266666666666666,12.199999809265137,352.0,228.0,23.755555555555556,12.199999809265137,549.3333333333334
2022-09-01 07:30:00+00:00,25.200000720553927,33.17777777777778,33.0,32.022222222222226,33.0,33.24444444444445,32.22222222222222,34.0,34.0,34.0,33.91111111111111,33.24444444444445,33.22222222222222,33.0,33.0,32.0,33.0,4397.777777777777,4700.0,4391.111111111111,4700.0,4400.0,4700.0,4393.333333333333,4700.0,31.6,41.62222222222222,37.82222222222222,45.91111111111111,42.91111111111111,39.733333333333334,36.31111111111111,43.888888888888886,39.888888888888886,46.977777777777774,46.977777777777774,46.977777777777774,47.06666666666667,46.91111111111111,46.93333333333333,46.955555555555556,47.044444444444444,47.022222222222226,47.022222222222226,61.266666666666666,62.53333333333333,61.022222222222226,57.644444444444446,47.022222222222226,47.044444444444444,57.28888888888889,24.977777777777778,72.66666666666667,37.06666666666667,40.71111111111111,40.68888888888889,40.8,40.75555555555555,40.8,40.733333333333334,40.733333333333334,40.733333333333334,40.68888888888889,40.68888888888889,40.733333333333334,40.6,40.91111111111111,40.82222222222222,40.75555555555555,40.68888888888889,51.4,18.4,27.822222222222223,33.022222222222226,41.320000712076826,318.22222222222223,228.0,21.88888888888889,12.199999809265137,346.0,227.95555555555555,23.733333333333334,12.199999809265137,544.8888888888889
2022-09-01 07:45:00+00:00,25.222222518920898,32.355555555555554,31.977777777777778,31.488888888888887,32.422222222222224,32.51111111111111,31.488888888888887,33.111111111111114,33.22222222222222,32.93333333333333,33.13333333333333,32.31111111111111,32.53333333333333,32.2,32.2,31.466666666666665,31.844444444444445,5615.555555555556,5511.111111111111,5600.0,5517.777777777777,5608.888888888889,5513.333333333333,5600.0,5515.555555555556,55.6,45.86666666666667,41.0,53.82222222222222,47.62222222222222,45.46666666666667,40.17777777777778,49.111111111111114,43.44444444444444,45.733333333333334,45.733333333333334,45.68888888888889,45.733333333333334,45.577777777777776,45.62222222222222,45.577777777777776,45.62222222222222,45.733333333333334,45.75555555555555,61.08888888888889,62.422222222222224,60.71111111111111,57.31111111111111,45.68888888888889,45.71111111111111,57.06666666666667,25.066666666666666,75.68888888888888,36.8,39.24444444444445,39.2,39.15555555555556,39.17777777777778,39.22222222222222,39.13333333333333,39.13333333333333,39.08888888888889,39.06666666666667,39.111111111111114,39.022222222222226,39.17777777777778,39.266666666666666,39.17777777777778,39.15555555555556,39.13333333333333,51.22222222222222,18.355555555555554,27.2,32.51111111111111,41.08666627671983,455.77777777777777,228.0,32.28888888888889,12.199999809265137,489.3333333333333,228.0,34.44444444444444,12.199999809265137,796.0
