timestamp,ambient,dimm0_temp,dimm10_temp,dimm11_temp,dimm12_temp,dimm13_temp,dimm14_temp,dimm15_temp,dimm1_temp,dimm2_temp,dimm3_temp,dimm4_temp,dimm5_temp,dimm6_temp,dimm7_temp,dimm8_temp,dimm9_temp,fan0_0,fan0_1,fan1_0,fan1_1,fan2_0,fan2_1,fan3_0,fan3_1,fan_disk_power,gpu0_core_temp,gpu0_mem_temp,gpu1_core_temp,gpu1_mem_temp,gpu3_core_temp,gpu3_mem_temp,gpu4_core_temp,gpu4_mem_temp,p0_core12_temp,p0_core13_temp,p0_core14_temp,p0_core15_temp,p0_core16_temp,p0_core17_temp,p0_core20_temp,p0_core21_temp,p0_core22_temp,p0_core23_temp,p0_core4_temp,p0_core5_temp,p0_core6_temp,p0_core7_temp,p0_core8_temp,p0_core9_temp,p0_io_power,p0_mem_power,p0_power,p0_vdd_temp,p1_core10_temp,p1_core11_temp,p1_core12_temp,p1_core13_temp,p1_core16_temp,p1_core17_temp,p1_core18_temp,p1_core19_temp,p1_core2_temp,p1_core3_temp,p1_core4_temp,p1_core5_temp,p1_core6_temp,p1_core7_temp,p1_core8_temp,p1_core9_temp,p1_io_power,p1_mem_power,p1_power,p1_vdd_temp,pcie,ps0_input_power,ps0_input_voltag,ps0_output_curre,ps0_output_volta,ps1_input_power,ps1_input_voltag,ps1_output_curre,ps1_output_volta,total_power
2022-09-01 02:30:00+00:00,22.395555199517144,31.88888888888889,32.68888888888889,31.0,32.8,32.888888888888886,31.91111111111111,33.044444444444444,31.933333333333334,31.91111111111111,31.666666666666668,31.6,30.933333333333334,31.822222222222223,30.977777777777778,31.866666666666667,32.75555555555555,4680.0,4940.0,4724.444444444444,4935.555555555556,4720.0,4944.444444444444,4724.444444444444,5046.666666666667,38.4,37.733333333333334,35.6,41.75555555555555,39.77777777777778,35.91111111111111,34.111111111111114,43.51111111111111,41.55555555555556,57.422222222222224,58.2,60.55555555555556,57.0,55.17777777777778,54.22222222222222,58.022222222222226,59.0,57.68888888888889,56.733333333333334,59.22222222222222,57.955555555555556,58.53333333333333,57.68888888888889,54.44444444444444,53.48888888888889,57.53333333333333,23.155555555555555,118.26666666666667,40.48888888888889,61.13333333333333,59.06666666666667,59.644444444444446,58.93333333333333,59.75555555555555,59.977777777777774,60.24444444444445,59.422222222222224,59.31111111111111,58.82222222222222,59.93333333333333,59.644444444444446,60.8,59.28888888888889,58.37777777777778,59.53333333333333,56.24444444444445,23.511111111111113,129.06666666666666,41.266666666666666,40.619999694824216,360.8888888888889,226.0,24.377777777777776,12.217777570088705,389.3333333333333,225.86666666666667,26.866666666666667,12.217777570088705,604.4444444444445
2022-09-01 02:45:00+00:00,21.80444441901313,31.133333333333333,31.866666666666667,30.88888888888889,31.91111111111111,32.31111111111111,30.977777777777778,32.666666666666664,31.733333333333334,31.511111111111113,31.177777777777777,31.08888888888889,30.755555555555556,30.91111111111111,31.0,30.755555555555556,32.06666666666667,4317.777777777777,4700.0,4360.0,4713.333333333333,4331.111111111111,4697.777777777777,4368.888888888889,4700.0,33.37777777777778,41.55555555555556,39.31111111111111,45.2,42.044444444444444,40.55555555555556,38.44444444444444,46.22222222222222,43.53333333333333,39.86666666666667,39.91111111111111,40.0,39.77777777777778,42.93333333333333,40.577777777777776,39.333333333333336,39.355555555555554,39.355555555555554,39.31111111111111,41.08888888888889,44.06666666666667,41.022222222222226,40.644444444444446,39.37777777777778,39.37777777777778,56.68888888888889,26.31111111111111,39.24444444444445,31.933333333333334,45.955555555555556,41.77777777777778,40.955555555555556,40.86666666666667,41.22222222222222,41.53333333333333,41.15555555555556,41.08888888888889,41.71111111111111,41.17777777777778,41.022222222222226,40.84444444444444,40.71111111111111,40.55555555555556,41.111111111111114,47.22222222222222,55.06666666666667,26.177777777777777,42.888888888888886,31.044444444444444,40.446666632758244,361.1111111111111,226.22222222222223,25.666666666666668,12.255555364820692,398.6666666666667,225.77777777777777,28.066666666666666,12.246666442023383,601.7777777777778
2022-09-01 03:00:00+00:00,23.062222162882488,32.2,32.86666666666667,31.844444444444445,32.68888888888889,33.22222222222222,31.822222222222223,33.51111111111111,32.75555555555555,32.55555555555556,32.2,32.24444444444445,32.17777777777778,32.13333333333333,32.22222222222222,31.866666666666667,33.06666666666667,4502.222222222223,4751.111111111111,4517.777777777777,4746.666666666667,4515.555555555556,4751.111111111111,4557.777777777777,4751.111111111111,36.13333333333333,44.53333333333333,42.08888888888889,48.666666666666664,45.24444444444445,43.577777777777776,41.044444444444444,49.2,46.28888888888889,41.22222222222222,41.13333333333333,41.13333333333333,41.13333333333333,50.44444444444444,42.044444444444444,41.55555555555556,41.44444444444444,41.266666666666666,41.24444444444445,43.86666666666667,48.422222222222224,43.06666666666667,43.0,41.266666666666666,41.22222222222222,57.577777777777776,27.733333333333334,48.62222222222222,33.24444444444445,48.266666666666666,44.17777777777778,42.977777777777774,43.06666666666667,43.422222222222224,43.577777777777776,46.4,43.44444444444444,43.37777777777778,43.15555555555556,44.022222222222226,43.68888888888889,47.2,43.55555555555556,43.55555555555556,49.2,55.86666666666667,27.77777777777778,52.48888888888889,32.31111111111111,42.57333340115017,415.1111111111111,225.64444444444445,30.933333333333334,12.202222039964465,434.44444444444446,225.33333333333334,31.466666666666665,12.199999809265137,724.8888888888889
2022-09-01 03:15:00+00:00,21.96444452073839,31.42222222222222,32.17777777777778,31.244444444444444,32.266666666666666,32.644444444444446,31.155555555555555,32.888888888888886,32.28888888888889,31.8,31.555555555555557,31.466666666666665,31.288888888888888,31.288888888888888,31.4,31.08888888888889,32.46666666666667,4482.222222222223,4606.666666666667,4555.555555555556,4624.444444444444,4500.0,4600.0,4517.777777777777,4608.888888888889,35.86666666666667,43.77777777777778,41.15555555555556,48.15555555555556,44.2,42.4,39.82222222222222,48.17777777777778,45.17777777777778,41.15555555555556,41.044444444444444,41.06666666666667,41.06666666666667,43.31111111111111,41.55555555555556,40.91111111111111,40.84444444444444,41.266666666666666,46.2,42.111111111111114,47.55555555555556,42.31111111111111,42.31111111111111,40.955555555555556,40.977777777777774,57.111111111111114,26.622222222222224,47.111111111111114,32.75555555555555,42.44444444444444,41.62222222222222,45.24444444444445,43.4,42.644444444444446,42.6,46.044444444444444,42.62222222222222,42.06666666666667,41.93333333333333,43.17777777777778,43.111111111111114,50.77777777777778,43.13333333333333,42.644444444444446,41.62222222222222,55.24444444444445,26.0,49.68888888888889,31.466666666666665,42.42000011867947,374.44444444444446,224.4,27.2,12.199999809265137,398.44444444444446,224.13333333333333,29.733333333333334,12.199999809265137,629.7777777777778
2022-09-01 03:30:00+00:00,20.844444529215494,30.11111111111111,30.977777777777778,29.933333333333334,30.8,31.466666666666665,29.711111111111112,31.711111111111112,30.866666666666667,30.555555555555557,30.155555555555555,30.155555555555555,30.022222222222222,30.022222222222222,30.066666666666666,29.88888888888889,31.066666666666666,4462.222222222223,4366.666666666667,4460.0,4368.888888888889,4477.777777777777,4366.666666666667,4504.444444444444,4368.888888888889,34.62222222222222,42.111111111111114,39.333333333333336,46.044444444444444,42.644444444444446,40.955555555555556,38.51111111111111,46.51111111111111,44.044444444444444,39.53333333333333,39.577777777777776,39.55555555555556,39.77777777777778,39.6,39.6,39.577777777777776,39.55555555555556,43.68888888888889,43.422222222222224,44.355555555555554,44.17777777777778,41.2,41.13333333333333,39.51111111111111,39.577777777777776,57.333333333333336,27.333333333333332,50.666666666666664,31.444444444444443,40.55555555555556,40.51111111111111,45.2,47.15555555555556,40.62222222222222,40.666666666666664,40.82222222222222,40.6,41.08888888888889,45.22222222222222,41.53333333333333,41.644444444444446,44.84444444444444,41.51111111111111,40.62222222222222,40.6,55.53333333333333,27.244444444444444,54.71111111111111,30.377777777777776,40.82000003390842,393.1111111111111,225.42222222222222,26.755555555555556,12.199999809265137,414.44444444444446,224.53333333333333,29.4,12.199999809265137,649.7777777777778
2022-09-01 03:45:00+00:00,23.63999989827474,32.666666666666664,33.22222222222222,32.44444444444444,33.24444444444445,33.68888888888889,32.422222222222224,33.977777777777774,33.044444444444444,32.888888888888886,32.68888888888889,32.733333333333334,32.51111111111111,32.51111111111111,32.68888888888889,32.55555555555556,33.75555555555555,4546.666666666667,4944.444444444444,4626.666666666667,4957.777777777777,4566.666666666667,4946.666666666667,4602.222222222223,4944.444444444444,37.68888888888889,45.28888888888889,42.577777777777776,50.022222222222226,45.68888888888889,44.31111111111111,41.86666666666667,50.2,47.355555555555554,42.4,42.51111111111111,42.333333333333336,42.333333333333336,42.24444444444445,42.48888888888889,42.53333333333333,42.4,49.2,43.666666666666664,45.44444444444444,45.0,47.15555555555556,44.333333333333336,42.4,42.24444444444445,57.2,27.511111111111113,43.86666666666667,33.577777777777776,43.46666666666667,43.44444444444444,46.82222222222222,50.6,43.333333333333336,43.51111111111111,43.53333333333333,43.51111111111111,46.75555555555555,46.68888888888889,43.8,43.955555555555556,44.62222222222222,45.48888888888889,43.46666666666667,43.51111111111111,55.24444444444445,27.11111111111111,49.111111111111114,32.68888888888889,42.8466665479872,410.8888888888889,225.06666666666666,27.977777777777778,12.20444427066379,435.1111111111111,224.66666666666666,30.42222222222222,12.202222039964465,649.7777777777778
2022-09-01 04:00:00+00:00,23.573332934909395,32.53333333333333,33.48888888888889,32.46666666666667,33.355555555555554,33.53333333333333,32.422222222222224,33.84444444444444,33.24444444444445,32.82222222222222,32.68888888888889,32.75555555555555,32.53333333333333,32.51111111111111,32.577777777777776,32.46666666666667,33.62222222222222,4453.333333333333,4588.888888888889,4506.666666666667,4597.777777777777,4477.777777777777,4588.888888888889,4493.333333333333,4588.888888888889,34.888888888888886,45.333333333333336,42.666666666666664,49.955555555555556,45.733333333333334,43.86666666666667,41.266666666666666,49.55555555555556,46.48888888888889,42.666666666666664,42.644444444444446,42.644444444444446,42.644444444444446,42.666666666666664,42.62222222222222,42.53333333333333,42.75555555555555,47.37777777777778,45.77777777777778,43.644444444444446,43.955555555555556,46.955555555555556,48.13333333333333,42.71111111111111,42.71111111111111,57.0,25.77777777777778,53.422222222222224,33.84444444444444,43.31111111111111,43.266666666666666,45.355555555555554,52.53333333333333,43.51111111111111,43.75555555555555,43.55555555555556,43.8,45.111111111111114,51.17777777777778,43.53333333333333,43.333333333333336,43.62222222222222,43.46666666666667,43.46666666666667,43.355555555555554,55.15555555555556,25.42222222222222,57.28888888888889,32.977777777777774,42.97333297729492,390.22222222222223,224.0,27.68888888888889,12.20444427066379,416.8888888888889,224.0,30.511111111111113,12.20444427066379,666.2222222222222
2022-09-01 04:15:00+00:00,21.697777642144096,31.31111111111111,31.77777777777778,31.022222222222222,32.044444444444444,32.422222222222224,30.955555555555556,32.62222222222222,32.022222222222226,31.68888888888889,31.333333333333332,31.31111111111111,31.08888888888889,31.022222222222222,31.22222222222222,30.844444444444445,32.22222222222222,4555.555555555556,4702.222222222223,4613.333333333333,4702.222222222223,4566.666666666667,4695.555555555556,4595.555555555556,4695.555555555556,36.62222222222222,43.62222222222222,41.333333333333336,48.06666666666667,44.24444444444445,42.28888888888889,39.93333333333333,48.15555555555556,45.28888888888889,41.84444444444444,41.733333333333334,41.888888888888886,41.71111111111111,41.62222222222222,41.6,41.06666666666667,41.111111111111114,41.111111111111114,49.62222222222222,42.355555555555554,42.422222222222224,44.733333333333334,47.422222222222224,41.644444444444446,41.577777777777776,57.022222222222226,26.177777777777777,46.0,32.71111111111111,42.15555555555556,41.955555555555556,45.77777777777778,43.22222222222222,42.91111111111111,44.51111111111111,43.13333333333333,43.022222222222226,44.22222222222222,47.22222222222222,42.17777777777778,42.022222222222226,42.955555555555556,42.28888888888889,42.022222222222226,42.0,55.24444444444445,26.044444444444444,49.77777777777778,31.511111111111113,42.34000006781684,408.22222222222223,225.11111111111111,27.822222222222223,12.202222039964465,424.44444444444446,224.75555555555556,30.377777777777776,12.199999809265137,719.5555555555555
2022-09-01 04:30:00+00:00,21.05333349439833,30.31111111111111,30.933333333333334,30.0,30.955555555555556,31.244444444444444,30.0,31.555555555555557,30.844444444444445,30.57777777777778,30.355555555555554,30.42222222222222,30.355555555555554,30.22222222222222,30.377777777777776,30.066666666666666,31.22222222222222,4324.444444444444,4700.0,4400.0,4715.555555555556,4340.0,4700.0,4371.111111111111,4700.0,33.28888888888889,42.28888888888889,39.77777777777778,46.13333333333333,42.93333333333333,40.977777777777774,38.62222222222222,46.77777777777778,44.022222222222226,40.82222222222222,40.86666666666667,40.733333333333334,40.644444444444446,40.51111111111111,40.51111111111111,40.37777777777778,40.37777777777778,42.266666666666666,46.82222222222222,41.977777777777774,42.022222222222226,48.17777777777778,42.266666666666666,40.62222222222222,40.6,57.22222222222222,27.155555555555555,49.733333333333334,31.466666666666665,41.53333333333333,41.15555555555556,43.15555555555556,45.13333333333333,45.13333333333333,42.355555555555554,41.977777777777774,41.86666666666667,48.46666666666667,42.955555555555556,41.333333333333336,41.422222222222224,41.48888888888889,41.355555555555554,41.422222222222224,41.733333333333334,55.44444444444444,26.977777777777778,53.28888888888889,30.555555555555557,41.206666734483505,388.6666666666667,226.0,28.2,12.202222039964465,408.0,225.9111111111111,29.177777777777777,12.202222039964465,661.7777777777778
2022-09-01 04:45:00+00:00,23.697777472601995,32.577777777777776,33.53333333333333,32.51111111111111,33.422222222222224,33.577777777777776,32.355555555555554,33.8,33.13333333333333,32.75555555555555,32.55555555555556,32.733333333333334,32.46666666666667,32.46666666666667,32.6,32.48888888888889,33.68888888888889,4455.555555555556,4702.222222222223,4504.444444444444,4693.333333333333,4453.333333333333,4691.111111111111,4471.111111111111,4688.888888888889,34.888888888888886,45.44444444444444,42.86666666666667,50.13333333333333,46.15555555555556,44.22222222222222,41.93333333333333,50.17777777777778,47.53333333333333,42.62222222222222,42.62222222222222,42.62222222222222,42.733333333333334,42.666666666666664,42.733333333333334,42.955555555555556,43.15555555555556,47.955555555555556,45.84444444444444,44.355555555555554,44.111111111111114,50.46666666666667,44.333333333333336,42.644444444444446,42.577777777777776,56.977777777777774,25.77777777777778,46.8,33.733333333333334,43.666666666666664,43.55555555555556,48.37777777777778,50.13333333333333,43.71111111111111,43.733333333333334,43.53333333333333,43.48888888888889,45.37777777777778,49.111111111111114,44.733333333333334,44.31111111111111,45.93333333333333,44.24444444444445,43.666666666666664,43.77777777777778,55.422222222222224,25.955555555555556,50.4,32.82222222222222,42.966666581895616,389.3333333333333,225.95555555555555,26.933333333333334,12.202222039964465,421.77777777777777,225.82222222222222,27.755555555555556,12.20444427066379,658.2222222222222
2022-09-01 05:00:00+00:00,23.471110746595595,32.53333333333333,33.2,32.2,33.06666666666667,33.55555555555556,32.17777777777778,33.84444444444444,32.955555555555556,32.75555555555555,32.6,32.577777777777776,32.48888888888889,32.51111111111111,32.53333333333333,32.22222222222222,33.53333333333333,4748.888888888889,4406.666666666667,4811.111111111111,4415.555555555556,4762.222222222223,4406.666666666667,4793.333333333333,4406.666666666667,39.77777777777778,44.733333333333334,42.06666666666667,48.977777777777774,45.2,43.422222222222224,41.022222222222226,49.111111111111114,46.333333333333336,42.888888888888886,42.91111111111111,43.17777777777778,42.8,42.68888888888889,42.68888888888889,42.4,42.266666666666666,42.2,50.8,43.31111111111111,43.422222222222224,47.37777777777778,46.955555555555556,42.71111111111111,42.644444444444446,57.422222222222224,26.533333333333335,50.266666666666666,33.53333333333333,42.37777777777778,42.4,49.62222222222222,48.17777777777778,42.46666666666667,42.62222222222222,42.6,42.6,42.84444444444444,42.888888888888886,44.08888888888889,44.266666666666666,50.55555555555556,43.977777777777774,43.955555555555556,42.422222222222224,55.62222222222222,26.488888888888887,54.4,32.68888888888889,42.82000020345052,375.55555555555554,225.11111111111111,28.444444444444443,12.199999809265137,404.0,224.62222222222223,29.733333333333334,12.199999809265137,608.8888888888889
2022-09-01 05:15:00+00:00,19.773333273993597,29.555555555555557,30.555555555555557,29.511111111111113,30.6,31.177777777777777,29.533333333333335,31.511111111111113,30.533333333333335,30.066666666666666,29.711111111111112,29.6,29.444444444444443,29.42222222222222,29.533333333333335,29.333333333333332,30.822222222222223,4686.666666666667,4662.222222222223,4744.444444444444,4668.888888888889,4720.0,4662.222222222223,4728.888888888889,4662.222222222223,39.91111111111111,42.15555555555556,39.8,46.355555555555554,42.91111111111111,41.15555555555556,38.84444444444444,46.86666666666667,44.4,39.24444444444445,39.111111111111114,39.15555555555556,39.15555555555556,39.13333333333333,39.15555555555556,38.68888888888889,38.68888888888889,42.37777777777778,43.4,40.044444444444444,40.044444444444444,42.022222222222226,45.733333333333334,39.111111111111114,39.111111111111114,57.22222222222222,27.333333333333332,48.8,30.977777777777778,40.84444444444444,43.28888888888889,41.22222222222222,44.644444444444446,40.37777777777778,40.15555555555556,40.22222222222222,40.31111111111111,41.51111111111111,47.8,40.55555555555556,40.44444444444444,40.977777777777774,40.422222222222224,40.08888888888889,40.13333333333333,55.53333333333333,27.066666666666666,52.93333333333333,29.933333333333334,40.76666700575087,390.22222222222223,225.11111111111111,28.4,12.202222039964465,417.77777777777777,224.8,31.266666666666666,12.199999809265137,708.8888888888889
2022-09-01 05:30:00+00:00,22.35999993218316,31.244444444444444,31.822222222222223,30.88888888888889,31.711111111111112,31.977777777777778,30.8,32.266666666666666,31.844444444444445,31.511111111111113,31.177777777777777,31.4,31.288888888888888,31.155555555555555,31.244444444444444,30.844444444444445,32.0,4315.555555555556,4700.0,4400.0,4711.111111111111,4331.111111111111,4700.0,4355.555555555556,4700.0,33.06666666666667,43.266666666666666,40.55555555555556,47.266666666666666,43.62222222222222,42.044444444444444,39.24444444444445,47.62222222222222,44.666666666666664,41.28888888888889,41.31111111111111,41.48888888888889,41.422222222222224,41.28888888888889,41.266666666666666,41.22222222222222,41.422222222222224,48.08888888888889,42.355555555555554,42.733333333333334,42.577777777777776,48.37777777777778,43.977777777777774,41.24444444444445,41.17777777777778,57.15555555555556,26.488888888888887,46.22222222222222,32.31111111111111,43.2,49.577777777777776,42.55555555555556,42.48888888888889,42.46666666666667,42.6,42.62222222222222,42.55555555555556,46.77777777777778,48.333333333333336,42.422222222222224,42.44444444444444,42.666666666666664,42.84444444444444,42.6,42.6,55.422222222222224,26.755555555555556,49.77777777777778,31.333333333333332,41.56666709052192,387.3333333333333,225.9111111111111,27.4,12.206666501363118,403.55555555555554,225.73333333333332,28.133333333333333,12.20444427066379,632.4444444444445
2022-09-01 05:45:00+00:00,23.755555046929253,32.111111111111114,32.84444444444444,31.933333333333334,32.84444444444444,33.22222222222222,31.933333333333334,33.31111111111111,32.44444444444444,32.24444444444445,32.15555555555556,32.2,32.06666666666667,32.06666666666667,32.111111111111114,31.91111111111111,33.08888888888889,4726.666666666667,4815.555555555556,4755.555555555556,4777.777777777777,4720.0,4788.888888888889,4740.0,4784.444444444444,39.51111111111111,44.77777777777778,42.266666666666666,49.24444444444445,45.577777777777776,44.24444444444445,41.55555555555556,49.68888888888889,46.75555555555555,42.111111111111114,42.2,42.22222222222222,42.17777777777778,42.15555555555556,42.15555555555556,41.888888888888886,41.955555555555556,47.62222222222222,44.44444444444444,43.022222222222226,42.977777777777774,43.733333333333334,50.22222222222222,42.22222222222222,42.022222222222226,56.355555555555554,24.044444444444444,47.86666666666667,33.48888888888889,43.51111111111111,49.577777777777776,43.022222222222226,43.08888888888889,43.355555555555554,43.6,43.644444444444446,45.355555555555554,50.86666666666667,44.644444444444446,43.333333333333336,43.2,43.24444444444445,43.28888888888889,43.6,43.31111111111111,54.44444444444444,23.644444444444446,52.4,32.75555555555555,42.76666658189561,412.22222222222223,224.88888888888889,28.2,12.199999809265137,445.3333333333333,224.26666666666668,29.822222222222223,12.199999809265137,669.3333333333334
2022-09-01 06:00:00+00:00,23.38222190009223,32.44444444444444,32.977777777777774,31.977777777777778,32.888888888888886,33.333333333333336,31.88888888888889,33.733333333333334,32.82222222222222,32.68888888888889,32.355555555555554,32.48888888888889,32.22222222222222,32.08888888888889,32.422222222222224,31.977777777777778,33.2,4693.333333333333,4704.444444444444,4771.111111111111,4706.666666666667,4724.444444444444,4706.666666666667,4760.0,4704.444444444444,40.044444444444444,44.8,42.68888888888889,49.355555555555554,45.68888888888889,43.8,41.37777777777778,49.28888888888889,46.68888888888889,42.644444444444446,42.666666666666664,42.68888888888889,42.577777777777776,42.44444444444444,42.44444444444444,42.68888888888889,42.666666666666664,49.06666666666667,44.06666666666667,43.28888888888889,44.666666666666664,44.577777777777776,49.044444444444444,42.333333333333336,42.22222222222222,55.955555555555556,23.333333333333332,49.55555555555556,33.644444444444446,44.422222222222224,43.44444444444444,43.37777777777778,43.31111111111111,44.15555555555556,44.24444444444445,44.53333333333333,50.22222222222222,44.977777777777774,49.022222222222226,43.955555555555556,43.82222222222222,44.75555555555555,43.644444444444446,44.266666666666666,43.84444444444444,54.15555555555556,23.022222222222222,53.6,32.62222222222222,42.92000003390842,418.8888888888889,225.6,29.511111111111113,12.199999809265137,436.8888888888889,225.55555555555554,31.2,12.199999809265137,687.1111111111111
2022-09-01 06:15:00+00:00,19.45777770148383,29.533333333333335,30.244444444444444,29.133333333333333,30.644444444444446,30.933333333333334,29.555555555555557,31.266666666666666,30.11111111111111,29.88888888888889,29.666666666666668,29.6,29.555555555555557,29.511111111111113,29.533333333333335,29.177777777777777,30.488888888888887,4331.111111111111,4700.0,4400.0,4720.0,4344.444444444444,4700.0,4382.222222222223,4700.0,33.022222222222226,42.4,39.62222222222222,46.28888888888889,42.86666666666667,41.022222222222226,38.44444444444444,47.24444444444445,44.24444444444445,38.93333333333333,38.75555555555555,38.75555555555555,38.82222222222222,38.84444444444444,38.86666666666667,39.08888888888889,39.044444444444444,45.044444444444444,40.68888888888889,40.666666666666664,45.75555555555555,40.46666666666667,40.422222222222224,38.8,38.77777777777778,56.6,26.266666666666666,46.31111111111111,30.822222222222223,41.62222222222222,41.77777777777778,40.266666666666666,40.06666666666667,44.77777777777778,41.46666666666667,42.266666666666666,41.422222222222224,39.977777777777774,40.4,39.91111111111111,39.955555555555556,40.044444444444444,40.022222222222226,47.6,41.84444444444444,54.91111111111111,26.08888888888889,49.91111111111111,29.77777777777778,41.673333485921226,390.44444444444446,225.46666666666667,29.4,12.202222039964465,422.44444444444446,224.93333333333334,30.711111111111112,12.199999809265137,668.8888888888889
2022-09-01 06:30:00+00:00,22.533333375718858,31.666666666666668,32.15555555555556,31.177777777777777,31.91111111111111,32.37777777777778,31.133333333333333,32.733333333333334,32.17777777777778,31.955555555555556,31.711111111111112,31.733333333333334,31.533333333333335,31.511111111111113,31.6,31.266666666666666,32.422222222222224,4471.111111111111,4840.0,4515.555555555556,4828.888888888889,4462.222222222223,4822.222222222223,4488.888888888889,4820.0,34.84444444444444,43.44444444444444,41.08888888888889,47.644444444444446,44.28888888888889,42.46666666666667,40.022222222222226,48.17777777777778,45.333333333333336,41.48888888888889,41.333333333333336,41.422222222222224,41.37777777777778,41.266666666666666,41.24444444444445,41.31111111111111,41.31111111111111,43.422222222222224,47.77777777777778,42.86666666666667,49.28888888888889,42.62222222222222,42.62222222222222,41.17777777777778,41.31111111111111,58.17777777777778,28.533333333333335,48.8,32.644444444444446,49.75555555555555,43.577777777777776,42.2,42.17777777777778,42.422222222222224,42.17777777777778,42.44444444444444,42.266666666666666,43.2,42.46666666666667,42.2,42.22222222222222,42.17777777777778,42.17777777777778,50.888888888888886,43.06666666666667,56.31111111111111,28.488888888888887,52.977777777777774,31.511111111111113,41.35999942355686,394.0,226.0,28.57777777777778,12.202222039964465,420.8888888888889,225.86666666666667,29.133333333333333,12.199999809265137,658.6666666666666
2022-09-01 06:45:00+00:00,23.675555419921874,32.577777777777776,33.17777777777778,32.37777777777778,33.17777777777778,33.644444444444446,32.44444444444444,33.955555555555556,33.0,32.84444444444444,32.62222222222222,32.666666666666664,32.48888888888889,32.46666666666667,32.644444444444446,32.4,33.68888888888889,4700.0,4793.333333333333,4751.111111111111,4782.222222222223,4708.888888888889,4784.444444444444,4751.111111111111,4784.444444444444,39.91111111111111,44.53333333333333,42.266666666666666,49.06666666666667,45.266666666666666,43.77777777777778,41.266666666666666,49.08888888888889,46.53333333333333,42.666666666666664,42.75555555555555,42.8,42.666666666666664,42.422222222222224,42.37777777777778,43.111111111111114,43.22222222222222,44.022222222222226,50.111111111111114,44.15555555555556,49.888888888888886,44.28888888888889,44.0,42.44444444444444,42.422222222222224,57.044444444444444,26.31111111111111,48.044444444444444,33.62222222222222,44.4,43.31111111111111,43.0,43.08888888888889,47.37777777777778,47.91111111111111,45.31111111111111,45.022222222222226,43.48888888888889,43.333333333333336,43.06666666666667,43.6,42.977777777777774,42.888888888888886,52.68888888888889,43.28888888888889,55.51111111111111,26.08888888888889,51.6,32.75555555555555,42.8000001695421,395.77777777777777,226.0,30.155555555555555,12.202222039964465,428.8888888888889,225.95555555555555,32.15555555555556,12.202222039964465,697.7777777777778
2022-09-01 07:00:00+00:00,22.897777684529622,32.2,32.77777777777778,31.68888888888889,32.62222222222222,33.08888888888889,31.555555555555557,33.422222222222224,32.8,32.55555555555556,32.28888888888889,32.17777777777778,32.06666666666667,32.022222222222226,32.13333333333333,31.622222222222224,32.91111111111111,4551.111111111111,4664.444444444444,4575.555555555556,4668.888888888889,4557.777777777777,4668.888888888889,4595.555555555556,4660.0,36.84444444444444,44.355555555555554,41.62222222222222,48.8,44.733333333333334,43.0,40.51111111111111,48.71111111111111,45.91111111111111,42.24444444444445,42.37777777777778,42.46666666666667,42.355555555555554,42.266666666666666,42.22222222222222,42.37777777777778,42.422222222222224,43.13333333333333,50.48888888888889,44.82222222222222,47.84444444444444,43.22222222222222,43.2,42.044444444444444,41.86666666666667,57.6,27.022222222222222,50.4,33.355555555555554,44.2,42.977777777777774,42.86666666666667,42.71111111111111,45.666666666666664,44.77777777777778,47.75555555555555,46.86666666666667,42.733333333333334,42.91111111111111,43.15555555555556,42.86666666666667,42.977777777777774,42.888888888888886,49.977777777777774,45.46666666666667,55.77777777777778,27.022222222222222,52.0,32.13333333333333,42.34666663275824,391.77777777777777,226.0,28.755555555555556,12.202222039964465,422.22222222222223,225.95555555555555,30.91111111111111,12.20444427066379,656.4444444444445
2022-09-01 07:15:00+00:00,23.36888877020942,32.355555555555554,33.0,32.044444444444444,32.888888888888886,33.4,31.955555555555556,33.6,32.93333333333333,32.75555555555555,32.333333333333336,32.4,32.17777777777778,32.13333333333333,32.28888888888889,32.044444444444444,33.266666666666666,4715.555555555556,4697.777777777777,4782.222222222223,4715.555555555556,4733.333333333333,4697.777777777777,4766.666666666667,4711.111111111111,40.17777777777778,44.53333333333333,41.86666666666667,48.62222222222222,44.75555555555555,43.53333333333333,40.84444444444444,48.86666666666667,45.91111111111111,42.28888888888889,42.355555555555554,42.333333333333336,42.4,42.15555555555556,42.044444444444444,42.111111111111114,42.15555555555556,43.71111111111111,49.06666666666667,43.644444444444446,49.0,43.53333333333333,43.51111111111111,42.15555555555556,42.044444444444444,57.17777777777778,26.444444444444443,46.977777777777774,33.422222222222224,42.93333333333333,42.91111111111111,42.977777777777774,42.888888888888886,44.955555555555556,44.977777777777774,45.17777777777778,51.93333333333333,43.111111111111114,43.08888888888889,43.24444444444445,43.37777777777778,43.31111111111111,43.17777777777778,42.888888888888886,51.422222222222224,55.44444444444444,26.355555555555554,50.355555555555554,32.37777777777778,42.573333485921225,402.0,226.0,27.866666666666667,12.202222039964465,422.0,226.0,29.42222222222222,12.199999809265137,677.7777777777778
