timestamp,ambient,dimm0_temp,dimm10_temp,dimm11_temp,dimm12_temp,dimm13_temp,dimm14_temp,dimm15_temp,dimm1_temp,dimm2_temp,dimm3_temp,dimm4_temp,dimm5_temp,dimm6_temp,dimm7_temp,dimm8_temp,dimm9_temp,fan0_0,fan0_1,fan1_0,fan1_1,fan2_0,fan2_1,fan3_0,fan3_1,fan_disk_power,gpu0_core_temp,gpu0_mem_temp,gpu1_core_temp,gpu1_mem_temp,gpu3_core_temp,gpu3_mem_temp,gpu4_core_temp,gpu4_mem_temp,p0_core10_temp,p0_core11_temp,p0_core16_temp,p0_core17_temp,p0_core20_temp,p0_core21_temp,p0_core22_temp,p0_core23_temp,p0_core2_temp,p0_core3_temp,p0_core4_temp,p0_core5_temp,p0_core6_temp,p0_core7_temp,p0_core8_temp,p0_core9_temp,p0_io_power,p0_mem_power,p0_power,p0_vdd_temp,p1_core0_temp,p1_core10_temp,p1_core11_temp,p1_core16_temp,p1_core17_temp,p1_core18_temp,p1_core19_temp,p1_core1_temp,p1_core20_temp,p1_core21_temp,p1_core22_temp,p1_core23_temp,p1_core2_temp,p1_core3_temp,p1_core4_temp,p1_core5_temp,p1_io_power,p1_mem_power,p1_power,p1_vdd_temp,pcie,ps0_input_power,ps0_input_voltag,ps0_output_curre,ps0_output_volta,ps1_input_power,ps1_input_voltag,ps1_output_curre,ps1_output_volta,total_power
2022-09-24 13:00:00+00:00,24.68888888888889,32.2,31.2,30.88888888888889,31.91111111111111,32.22222222222222,30.977777777777778,33.0,32.75555555555555,32.644444444444446,32.68888888888889,32.2,32.55555555555556,31.666666666666668,31.91111111111111,30.355555555555554,31.2,5575.555555555556,5493.333333333333,5515.555555555556,5486.666666666667,5533.333333333333,5500.0,5542.222222222223,5495.555555555556,53.37777777777778,64.4888888888889,68.46666666666667,69.62222222222222,68.88888888888889,58.8,62.06666666666667,60.93333333333333,66.8,40.8,40.82222222222222,40.68888888888889,40.75555555555555,40.888888888888886,40.93333333333333,40.86666666666667,40.86666666666667,50.31111111111111,42.53333333333333,40.86666666666667,40.86666666666667,40.82222222222222,40.77777777777778,40.8,40.77777777777778,59.13333333333333,18.444444444444443,41.28888888888889,34.91111111111111,39.15555555555556,39.044444444444444,39.044444444444444,39.111111111111114,39.15555555555556,39.31111111111111,39.24444444444445,39.08888888888889,39.37777777777778,39.2,39.2,39.333333333333336,39.08888888888889,39.13333333333333,39.08888888888889,39.06666666666667,52.51111111111111,18.266666666666666,29.377777777777776,30.288888888888888,48.27333357069227,621.5555555555555,228.04444444444445,46.15555555555556,12.199999809265137,656.0,228.53333333333333,49.22222222222222,12.199999809265137,993.7777777777778
2022-09-24 13:15:00+00:00,24.37333352830675,31.844444444444445,30.933333333333334,30.644444444444446,31.6,32.06666666666667,30.711111111111112,32.68888888888889,32.44444444444444,32.2,32.24444444444445,31.77777777777778,32.2,31.288888888888888,31.644444444444446,30.2,30.91111111111111,5580.0,5384.444444444444,5560.0,5380.0,5553.333333333333,5371.111111111111,5564.444444444444,5384.444444444444,54.44444444444444,63.75555555555555,67.55555555555556,69.04444444444445,68.26666666666667,58.71111111111111,61.666666666666664,60.82222222222222,66.44444444444444,40.48888888888889,40.422222222222224,40.44444444444444,40.46666666666667,40.53333333333333,40.71111111111111,40.62222222222222,40.577777777777776,49.8,42.28888888888889,40.53333333333333,40.48888888888889,40.48888888888889,40.44444444444444,40.422222222222224,40.48888888888889,59.022222222222226,18.22222222222222,41.37777777777778,34.644444444444446,38.888888888888886,38.86666666666667,38.955555555555556,38.888888888888886,38.91111111111111,38.955555555555556,38.93333333333333,38.86666666666667,38.91111111111111,38.91111111111111,38.888888888888886,38.84444444444444,38.84444444444444,38.84444444444444,38.8,38.77777777777778,52.422222222222224,18.177777777777777,30.4,30.133333333333333,47.67333280775282,622.2222222222222,227.95555555555555,44.4,12.202222039964465,659.1111111111111,228.04444444444445,46.44444444444444,12.199999809265137,1073.7777777777778
2022-09-24 13:30:00+00:00,24.47555554707845,31.711111111111112,30.91111111111111,30.511111111111113,31.511111111111113,32.0,30.6,32.644444444444446,32.422222222222224,32.266666666666666,32.333333333333336,31.666666666666668,32.24444444444445,31.4,31.466666666666665,30.288888888888888,30.866666666666667,5813.333333333333,5748.888888888889,5788.888888888889,5751.111111111111,5800.0,5748.888888888889,5808.888888888889,5748.888888888889,59.55555555555556,62.84444444444444,67.64444444444445,67.77777777777777,68.08888888888889,58.022222222222226,61.28888888888889,60.022222222222226,66.24444444444444,40.28888888888889,40.333333333333336,40.24444444444445,40.333333333333336,40.28888888888889,40.31111111111111,40.355555555555554,40.37777777777778,49.644444444444446,42.022222222222226,40.22222222222222,40.24444444444445,40.266666666666666,40.24444444444445,40.2,40.355555555555554,59.08888888888889,18.044444444444444,41.37777777777778,34.53333333333333,38.82222222222222,38.977777777777774,38.955555555555556,38.91111111111111,38.86666666666667,38.91111111111111,38.93333333333333,38.888888888888886,39.022222222222226,39.0,38.84444444444444,38.93333333333333,38.86666666666667,38.888888888888886,38.91111111111111,38.977777777777774,52.51111111111111,18.0,30.22222222222222,30.133333333333333,47.59999957614475,633.3333333333334,227.86666666666667,45.55555555555556,12.199999809265137,659.7777777777778,227.95555555555555,48.22222222222222,12.199999809265137,1061.3333333333333
2022-09-24 13:45:00+00:00,24.15555568271213,31.866666666666667,30.955555555555556,30.488888888888887,31.488888888888887,32.0,30.622222222222224,32.577777777777776,32.28888888888889,32.111111111111114,32.13333333333333,31.733333333333334,32.17777777777778,31.2,31.444444444444443,30.11111111111111,30.88888888888889,5386.666666666667,5575.555555555556,5351.111111111111,5588.888888888889,5382.222222222223,5604.444444444444,5371.111111111111,5577.777777777777,50.666666666666664,64.02222222222223,68.2,69.28888888888889,68.8,58.733333333333334,61.93333333333333,60.888888888888886,67.0,40.62222222222222,40.62222222222222,40.53333333333333,40.51111111111111,40.577777777777776,40.577777777777776,40.55555555555556,40.6,49.86666666666667,42.17777777777778,40.48888888888889,40.46666666666667,40.48888888888889,40.53333333333333,40.55555555555556,40.6,59.422222222222224,18.4,41.86666666666667,34.4,38.82222222222222,38.977777777777774,38.955555555555556,38.977777777777774,38.955555555555556,38.977777777777774,39.022222222222226,38.77777777777778,39.37777777777778,39.2,39.06666666666667,39.15555555555556,38.75555555555555,38.8,38.888888888888886,38.91111111111111,52.86666666666667,18.22222222222222,29.866666666666667,30.0,47.61333321465386,628.2222222222222,227.86666666666667,44.955555555555556,12.199999809265137,668.4444444444445,227.95555555555555,47.37777777777778,12.199999809265137,1021.3333333333334
2022-09-24 14:00:00+00:00,24.0755554623074,31.91111111111111,30.977777777777778,30.533333333333335,31.666666666666668,32.0,30.755555555555556,32.8,32.4,32.06666666666667,32.17777777777778,31.933333333333334,32.15555555555556,31.244444444444444,31.555555555555557,30.08888888888889,30.977777777777778,5317.777777777777,5515.555555555556,5271.111111111111,5497.777777777777,5271.111111111111,5500.0,5322.222222222223,5524.444444444444,49.55555555555556,64.33333333333333,67.82222222222222,70.11111111111111,69.11111111111111,59.08888888888889,62.06666666666667,61.266666666666666,66.97777777777777,40.48888888888889,40.48888888888889,40.53333333333333,40.53333333333333,40.53333333333333,40.51111111111111,40.46666666666667,40.46666666666667,49.71111111111111,42.17777777777778,40.48888888888889,40.51111111111111,40.53333333333333,40.51111111111111,40.51111111111111,40.48888888888889,59.15555555555556,18.22222222222222,41.68888888888889,34.6,39.044444444444444,38.91111111111111,38.93333333333333,39.08888888888889,39.044444444444444,39.08888888888889,39.044444444444444,39.044444444444444,38.977777777777774,39.15555555555556,39.0,39.06666666666667,39.044444444444444,38.977777777777774,38.955555555555556,38.93333333333333,52.48888888888889,18.133333333333333,30.22222222222222,30.044444444444444,48.23999981350369,628.2222222222222,227.2888888888889,44.644444444444446,12.202222039964465,663.1111111111111,227.95555555555555,46.422222222222224,12.199999809265137,1073.3333333333333
2022-09-24 14:15:00+00:00,24.026666810777453,31.755555555555556,30.844444444444445,30.4,31.288888888888888,32.0,30.4,32.31111111111111,32.24444444444445,32.06666666666667,32.13333333333333,31.711111111111112,32.15555555555556,31.2,31.42222222222222,30.044444444444444,30.822222222222223,5373.333333333333,5308.888888888889,5364.444444444444,5324.444444444444,5366.666666666667,5313.333333333333,5373.333333333333,5313.333333333333,50.08888888888889,64.22222222222223,68.4,70.06666666666666,69.44444444444444,58.91111111111111,62.15555555555556,61.17777777777778,67.46666666666667,40.422222222222224,40.46666666666667,40.422222222222224,40.422222222222224,40.4,40.333333333333336,40.333333333333336,40.355555555555554,49.8,42.06666666666667,40.4,40.4,40.37777777777778,40.422222222222224,40.422222222222224,40.37777777777778,59.55555555555556,18.044444444444444,41.022222222222226,34.37777777777778,38.86666666666667,38.71111111111111,38.82222222222222,38.91111111111111,38.93333333333333,38.91111111111111,38.91111111111111,38.888888888888886,38.91111111111111,38.91111111111111,38.91111111111111,38.888888888888886,38.888888888888886,38.888888888888886,38.86666666666667,38.84444444444444,52.93333333333333,18.08888888888889,29.2,30.0,48.166666412353514,633.7777777777778,227.11111111111111,45.422222222222224,12.199999809265137,661.1111111111111,227.86666666666667,48.15555555555556,12.199999809265137,1051.111111111111
2022-09-24 14:30:00+00:00,24.008888965182834,31.844444444444445,31.0,30.666666666666668,31.6,32.0,30.733333333333334,32.62222222222222,32.53333333333333,32.044444444444444,32.13333333333333,31.866666666666667,32.266666666666666,31.288888888888888,31.755555555555556,30.0,30.977777777777778,5131.111111111111,5217.777777777777,5106.666666666667,5206.666666666667,5122.222222222223,5237.777777777777,5108.888888888889,5193.333333333333,44.84444444444444,64.93333333333334,68.93333333333334,71.37777777777778,70.28888888888889,59.75555555555555,62.62222222222222,61.86666666666667,67.6,40.666666666666664,40.77777777777778,40.75555555555555,40.68888888888889,40.8,40.82222222222222,40.666666666666664,40.577777777777776,49.977777777777774,42.422222222222224,40.733333333333334,40.733333333333334,40.75555555555555,40.68888888888889,40.71111111111111,40.666666666666664,58.644444444444446,18.08888888888889,41.46666666666667,34.75555555555555,38.84444444444444,38.91111111111111,38.888888888888886,38.93333333333333,38.86666666666667,38.86666666666667,38.86666666666667,38.888888888888886,39.15555555555556,38.977777777777774,39.0,38.93333333333333,38.93333333333333,38.977777777777774,38.93333333333333,39.0,52.022222222222226,18.0,28.977777777777778,30.0,48.373333825005425,624.0,227.6888888888889,45.46666666666667,12.199999809265137,664.4444444444445,227.9111111111111,47.955555555555556,12.199999809265137,1098.6666666666667
2022-09-24 14:45:00+00:00,23.959999974568685,31.755555555555556,30.8,30.377777777777776,31.2,31.844444444444445,30.333333333333332,32.24444444444445,32.111111111111114,31.933333333333334,32.0,31.733333333333334,31.91111111111111,31.0,31.42222222222222,29.977777777777778,30.77777777777778,5448.888888888889,4984.444444444444,5417.777777777777,4984.444444444444,5428.888888888889,4982.222222222223,5437.777777777777,4971.111111111111,50.53333333333333,63.91111111111111,67.8,69.6,68.64444444444445,58.71111111111111,61.31111111111111,60.53333333333333,66.4,40.24444444444445,40.24444444444445,40.13333333333333,40.2,40.2,40.2,40.2,40.17777777777778,49.53333333333333,42.044444444444444,40.422222222222224,40.333333333333336,40.31111111111111,40.28888888888889,40.266666666666666,40.266666666666666,59.55555555555556,18.4,41.77777777777778,34.37777777777778,38.666666666666664,38.55555555555556,38.577777777777776,38.644444444444446,38.68888888888889,38.71111111111111,38.71111111111111,38.6,38.71111111111111,38.71111111111111,38.68888888888889,38.733333333333334,38.6,38.577777777777776,38.55555555555556,38.62222222222222,53.111111111111114,18.31111111111111,30.22222222222222,29.977777777777778,47.993332926432295,619.7777777777778,227.73333333333332,44.044444444444444,12.202222039964465,653.7777777777778,227.9111111111111,46.644444444444446,12.199999809265137,1079.111111111111
2022-09-24 15:00:00+00:00,24.360000059339736,32.022222222222226,31.0,30.733333333333334,31.57777777777778,32.0,30.666666666666668,32.6,32.62222222222222,32.37777777777778,32.4,32.044444444444444,32.4,31.466666666666665,31.733333333333334,30.31111111111111,31.0,5375.555555555556,5053.333333333333,5335.555555555556,5064.444444444444,5355.555555555556,5057.777777777777,5351.111111111111,5055.555555555556,49.111111111111114,64.66666666666667,69.11111111111111,71.44444444444444,70.44444444444444,59.37777777777778,62.333333333333336,61.2,66.91111111111111,40.8,40.77777777777778,40.75555555555555,40.77777777777778,40.733333333333334,40.68888888888889,40.733333333333334,40.733333333333334,50.13333333333333,42.4,40.733333333333334,40.733333333333334,40.77777777777778,40.8,40.82222222222222,40.8,59.37777777777778,18.31111111111111,41.68888888888889,34.733333333333334,39.13333333333333,38.888888888888886,38.86666666666667,39.044444444444444,39.022222222222226,39.044444444444444,39.022222222222226,39.0,39.06666666666667,39.022222222222226,38.955555555555556,39.08888888888889,39.0,38.955555555555556,38.955555555555556,39.044444444444444,52.8,18.177777777777777,29.42222222222222,30.0,48.21333279079861,623.5555555555555,227.42222222222222,45.666666666666664,12.199999809265137,658.8888888888889,227.77777777777777,47.888888888888886,12.199999809265137,1082.2222222222222
2022-09-24 15:15:00+00:00,24.204444461398655,32.0,31.0,30.533333333333335,31.22222222222222,32.0,30.488888888888887,32.31111111111111,32.22222222222222,32.044444444444444,32.13333333333333,32.0,32.13333333333333,31.133333333333333,31.57777777777778,30.022222222222222,31.0,5502.222222222223,5288.888888888889,5462.222222222223,5297.777777777777,5468.888888888889,5293.333333333333,5475.555555555556,5293.333333333333,52.4,63.86666666666667,67.55555555555556,69.86666666666666,68.35555555555555,58.75555555555555,61.77777777777778,60.733333333333334,66.75555555555556,40.44444444444444,40.44444444444444,40.422222222222224,40.422222222222224,40.355555555555554,40.4,40.4,40.37777777777778,49.91111111111111,42.022222222222226,40.4,40.4,40.422222222222224,40.44444444444444,40.422222222222224,40.422222222222224,58.955555555555556,18.08888888888889,41.2,34.53333333333333,38.68888888888889,38.84444444444444,38.82222222222222,38.77777777777778,38.71111111111111,38.71111111111111,38.77777777777778,38.666666666666664,38.86666666666667,38.84444444444444,38.82222222222222,38.666666666666664,38.68888888888889,38.77777777777778,38.75555555555555,38.75555555555555,52.355555555555554,18.08888888888889,29.68888888888889,30.0,47.98000005086263,626.8888888888889,227.82222222222222,44.46666666666667,12.199999809265137,670.6666666666666,228.0,46.44444444444444,12.199999809265137,1027.111111111111
2022-09-24 15:30:00+00:00,24.155555725097656,32.0,31.0,30.77777777777778,31.22222222222222,32.0,30.68888888888889,32.355555555555554,32.666666666666664,32.044444444444444,32.15555555555556,32.0,32.266666666666666,31.31111111111111,31.88888888888889,30.0,31.0,5226.666666666667,5177.777777777777,5197.777777777777,5186.666666666667,5182.222222222223,5160.0,5191.111111111111,5164.444444444444,46.44444444444444,65.22222222222223,68.73333333333333,71.84444444444445,69.77777777777777,59.77777777777778,62.13333333333333,61.62222222222222,67.13333333333334,40.75555555555555,40.77777777777778,40.77777777777778,40.77777777777778,40.75555555555555,40.8,40.77777777777778,40.77777777777778,50.08888888888889,42.37777777777778,40.77777777777778,40.75555555555555,40.77777777777778,40.733333333333334,40.733333333333334,40.71111111111111,59.44444444444444,18.22222222222222,41.55555555555556,34.77777777777778,38.86666666666667,38.955555555555556,38.93333333333333,38.91111111111111,38.977777777777774,39.022222222222226,39.044444444444444,38.86666666666667,39.333333333333336,39.111111111111114,39.111111111111114,39.0,38.86666666666667,38.86666666666667,38.955555555555556,38.955555555555556,52.77777777777778,18.133333333333333,30.22222222222222,30.0,48.399999915228946,632.2222222222222,227.73333333333332,45.48888888888889,12.202222039964465,672.8888888888889,228.0,48.355555555555554,12.199999809265137,1066.6666666666667
2022-09-24 15:45:00+00:00,24.10666669209798,31.88888888888889,30.844444444444445,30.355555555555554,31.11111111111111,31.933333333333334,30.155555555555555,32.08888888888889,32.31111111111111,32.08888888888889,32.13333333333333,31.822222222222223,32.111111111111114,31.155555555555555,31.555555555555557,30.044444444444444,30.822222222222223,5464.444444444444,5813.333333333333,5453.333333333333,5813.333333333333,5448.888888888889,5808.888888888889,5471.111111111111,5817.777777777777,52.44444444444444,64.15555555555555,68.15555555555555,70.4888888888889,69.0,58.71111111111111,61.62222222222222,60.666666666666664,66.33333333333333,40.37777777777778,40.355555555555554,40.48888888888889,40.53333333333333,40.44444444444444,40.55555555555556,40.55555555555556,40.577777777777776,49.8,41.977777777777774,40.44444444444444,40.44444444444444,40.422222222222224,40.44444444444444,40.46666666666667,40.355555555555554,59.111111111111114,18.22222222222222,41.51111111111111,34.44444444444444,38.77777777777778,38.6,38.55555555555556,38.62222222222222,38.733333333333334,38.666666666666664,38.71111111111111,38.666666666666664,39.13333333333333,38.8,38.91111111111111,38.82222222222222,38.77777777777778,38.68888888888889,38.577777777777776,38.577777777777776,52.577777777777776,18.0,29.77777777777778,30.0,48.086666615804035,632.4444444444445,228.0,46.13333333333333,12.20444427066379,667.1111111111111,228.04444444444445,48.2,12.199999809265137,1089.7777777777778
2022-09-24 16:00:00+00:00,23.97777769300673,31.6,30.6,30.2,31.0,31.555555555555557,30.066666666666666,32.022222222222226,32.17777777777778,32.0,32.044444444444444,31.555555555555557,31.933333333333334,31.044444444444444,31.22222222222222,29.955555555555556,30.57777777777778,5555.555555555556,5357.777777777777,5528.888888888889,5346.666666666667,5540.0,5346.666666666667,5533.333333333333,5337.777777777777,54.13333333333333,63.111111111111114,67.42222222222222,68.35555555555555,68.24444444444444,58.17777777777778,61.333333333333336,60.2,65.86666666666666,40.28888888888889,40.28888888888889,40.22222222222222,40.22222222222222,40.355555555555554,40.355555555555554,40.333333333333336,40.333333333333336,49.355555555555554,41.733333333333334,40.2,40.2,40.17777777777778,40.13333333333333,40.2,40.28888888888889,58.422222222222224,17.91111111111111,40.93333333333333,34.22222222222222,38.4,38.31111111111111,38.22222222222222,38.422222222222224,38.422222222222224,38.422222222222224,38.422222222222224,38.355555555555554,38.733333333333334,38.46666666666667,38.355555555555554,38.46666666666667,38.37777777777778,38.422222222222224,38.48888888888889,38.44444444444444,51.733333333333334,17.955555555555556,28.933333333333334,29.822222222222223,47.42666634453668,612.8888888888889,227.95555555555555,45.355555555555554,12.199999809265137,666.0,228.0,49.13333333333333,12.199999809265137,1064.4444444444443
2022-09-24 16:15:00+00:00,23.982222323947482,31.68888888888889,30.666666666666668,30.31111111111111,31.11111111111111,31.622222222222224,30.177777777777777,32.08888888888889,32.2,31.955555555555556,32.044444444444444,31.644444444444446,31.844444444444445,31.044444444444444,31.355555555555554,29.866666666666667,30.666666666666668,5471.111111111111,4595.555555555556,5455.555555555556,4602.222222222223,5457.777777777777,4597.777777777777,5457.777777777777,4597.777777777777,51.022222222222226,63.44444444444444,67.8,68.5111111111111,68.55555555555556,58.2,61.22222222222222,60.266666666666666,66.04444444444445,40.22222222222222,40.22222222222222,40.2,40.22222222222222,40.17777777777778,40.2,40.2,40.31111111111111,49.51111111111111,41.75555555555555,40.17777777777778,40.17777777777778,40.15555555555556,40.2,40.2,40.2,58.71111111111111,18.08888888888889,40.93333333333333,34.28888888888889,38.6,38.62222222222222,38.644444444444446,38.666666666666664,38.62222222222222,38.6,38.68888888888889,38.6,38.84444444444444,38.71111111111111,38.577777777777776,38.733333333333334,38.577777777777776,38.53333333333333,38.6,38.644444444444446,52.13333333333333,18.08888888888889,29.466666666666665,29.88888888888889,47.246666717529294,626.6666666666666,227.55555555555554,44.62222222222222,12.199999809265137,659.7777777777778,227.9111111111111,47.6,12.199999809265137,1082.2222222222222
2022-09-24 16:30:00+00:00,24.031111187405056,31.644444444444446,30.68888888888889,30.355555555555554,31.2,31.68888888888889,30.244444444444444,32.22222222222222,32.22222222222222,32.022222222222226,32.06666666666667,31.622222222222224,32.15555555555556,31.177777777777777,31.333333333333332,30.0,30.68888888888889,5435.555555555556,5642.222222222223,5402.222222222223,5640.0,5395.555555555556,5620.0,5433.333333333333,5651.111111111111,52.13333333333333,63.75555555555555,68.02222222222223,69.33333333333333,69.0,58.53333333333333,61.68888888888889,60.82222222222222,66.68888888888888,40.355555555555554,40.355555555555554,40.44444444444444,40.4,40.28888888888889,40.266666666666666,40.266666666666666,40.266666666666666,49.55555555555556,41.86666666666667,40.422222222222224,40.44444444444444,40.4,40.44444444444444,40.4,40.355555555555554,59.55555555555556,18.266666666666666,41.51111111111111,34.24444444444445,38.644444444444446,38.666666666666664,38.68888888888889,38.71111111111111,38.733333333333334,38.977777777777774,38.8,38.71111111111111,39.13333333333333,38.68888888888889,38.68888888888889,38.75555555555555,38.68888888888889,38.68888888888889,38.666666666666664,38.68888888888889,52.82222222222222,18.133333333333333,28.755555555555556,29.933333333333334,47.77999988132053,624.8888888888889,228.0,47.333333333333336,12.199999809265137,655.1111111111111,228.0888888888889,49.2,12.199999809265137,1052.4444444444443
2022-09-24 16:45:00+00:00,24.062222290039063,31.666666666666668,30.622222222222224,30.31111111111111,31.155555555555555,31.711111111111112,30.244444444444444,32.06666666666667,32.22222222222222,32.08888888888889,32.111111111111114,31.511111111111113,31.955555555555556,31.133333333333333,31.31111111111111,30.0,30.57777777777778,5531.111111111111,5026.666666666667,5493.333333333333,5037.777777777777,5482.222222222223,5166.666666666667,5484.444444444444,5162.222222222223,52.75555555555555,63.08888888888889,67.62222222222222,68.53333333333333,68.2,58.46666666666667,61.44444444444444,60.266666666666666,66.11111111111111,40.333333333333336,40.333333333333336,40.24444444444445,40.22222222222222,40.28888888888889,40.31111111111111,40.28888888888889,40.22222222222222,49.31111111111111,41.8,40.266666666666666,40.266666666666666,40.28888888888889,40.28888888888889,40.22222222222222,40.28888888888889,59.355555555555554,18.533333333333335,41.06666666666667,34.28888888888889,38.44444444444444,38.44444444444444,38.46666666666667,38.46666666666667,38.422222222222224,38.44444444444444,38.44444444444444,38.46666666666667,38.577777777777776,38.48888888888889,38.422222222222224,38.422222222222224,38.46666666666667,38.46666666666667,38.48888888888889,38.51111111111111,52.84444444444444,18.355555555555554,29.333333333333332,29.977777777777778,47.27999988132053,614.4444444444445,227.86666666666667,44.22222222222222,12.199999809265137,652.0,228.0,46.75555555555555,12.199999809265137,1015.1111111111111
2022-09-24 17:00:00+00:00,24.128889083862305,31.68888888888889,30.711111111111112,30.355555555555554,31.22222222222222,31.91111111111111,30.31111111111111,32.17777777777778,32.2,32.06666666666667,32.08888888888889,31.6,32.111111111111114,31.11111111111111,31.333333333333332,30.044444444444444,30.666666666666668,5548.888888888889,5368.888888888889,5526.666666666667,5366.666666666667,5526.666666666667,5480.0,5537.777777777777,5502.222222222223,53.333333333333336,63.333333333333336,67.33333333333333,68.64444444444445,68.37777777777778,58.266666666666666,61.31111111111111,60.333333333333336,65.93333333333334,40.24444444444445,40.28888888888889,40.355555555555554,40.355555555555554,40.22222222222222,40.46666666666667,40.266666666666666,40.31111111111111,49.577777777777776,41.8,40.37777777777778,40.4,40.37777777777778,40.4,40.4,40.2,59.13333333333333,18.355555555555554,41.51111111111111,34.266666666666666,38.46666666666667,38.6,38.644444444444446,38.68888888888889,38.733333333333334,38.733333333333334,38.68888888888889,38.48888888888889,38.8,38.75555555555555,38.77777777777778,39.044444444444444,38.46666666666667,38.53333333333333,38.71111111111111,38.577777777777776,52.46666666666667,18.266666666666666,30.933333333333334,30.0,47.5066662258572,623.5555555555555,227.77777777777777,44.75555555555555,12.199999809265137,654.4444444444445,228.0,47.48888888888889,12.199999809265137,1049.3333333333333
2022-09-24 17:15:00+00:00,24.08000022040473,31.77777777777778,30.77777777777778,30.488888888888887,31.066666666666666,31.8,30.266666666666666,32.044444444444444,32.355555555555554,32.0,32.044444444444444,31.68888888888889,32.111111111111114,31.133333333333333,31.488888888888887,30.0,30.755555555555556,5480.0,5384.444444444444,5453.333333333333,5397.777777777777,5448.888888888889,5395.555555555556,5457.777777777777,5384.444444444444,51.644444444444446,63.53333333333333,67.73333333333333,69.13333333333334,68.73333333333333,58.733333333333334,61.4,60.48888888888889,66.44444444444444,40.355555555555554,40.333333333333336,40.24444444444445,40.2,40.28888888888889,40.333333333333336,40.266666666666666,40.22222222222222,49.733333333333334,42.044444444444444,40.266666666666666,40.266666666666666,40.333333333333336,40.31111111111111,40.31111111111111,40.355555555555554,58.955555555555556,18.044444444444444,41.422222222222224,34.46666666666667,38.6,38.46666666666667,38.48888888888889,38.46666666666667,38.422222222222224,38.46666666666667,38.44444444444444,38.577777777777776,38.62222222222222,38.577777777777776,38.6,38.6,38.577777777777776,38.51111111111111,38.48888888888889,38.46666666666667,52.666666666666664,18.0,29.555555555555557,30.0,47.826666344536676,621.1111111111111,227.2888888888889,45.55555555555556,12.199999809265137,659.7777777777778,227.86666666666667,46.6,12.199999809265137,1089.3333333333333
2022-09-24 17:30:00+00:00,23.98222211201986,31.755555555555556,30.88888888888889,30.533333333333335,31.155555555555555,31.88888888888889,30.31111111111111,32.111111111111114,32.422222222222224,32.044444444444444,32.06666666666667,31.8,32.15555555555556,31.333333333333332,31.6,30.0,30.844444444444445,5197.777777777777,5395.555555555556,5202.222222222223,5268.888888888889,5180.0,5248.888888888889,5211.111111111111,5128.888888888889,46.71111111111111,64.91111111111111,68.97777777777777,71.44444444444444,70.13333333333334,59.577777777777776,62.48888888888889,61.577777777777776,67.31111111111112,40.48888888888889,40.48888888888889,40.53333333333333,40.51111111111111,40.48888888888889,40.48888888888889,40.48888888888889,40.55555555555556,49.93333333333333,42.06666666666667,40.53333333333333,40.53333333333333,40.53333333333333,40.48888888888889,40.48888888888889,40.48888888888889,58.888888888888886,18.266666666666666,41.2,34.62222222222222,38.733333333333334,38.71111111111111,38.75555555555555,38.75555555555555,38.71111111111111,38.71111111111111,38.82222222222222,38.8,38.955555555555556,39.022222222222226,38.77777777777778,38.8,38.68888888888889,38.77777777777778,38.84444444444444,38.77777777777778,52.13333333333333,18.044444444444444,28.933333333333334,30.0,48.219999610053165,624.8888888888889,227.77777777777777,44.51111111111111,12.202222039964465,656.0,228.04444444444445,46.77777777777778,12.199999809265137,1032.888888888889
2022-09-24 17:45:00+00:00,24.013333341810437,31.955555555555556,30.844444444444445,30.244444444444444,31.133333333333333,31.755555555555556,30.22222222222222,32.15555555555556,32.2,32.0,32.0,31.844444444444445,32.06666666666667,31.08888888888889,31.288888888888888,30.0,30.822222222222223,5422.222222222223,5495.555555555556,5391.111111111111,5497.777777777777,5384.444444444444,5486.666666666667,5424.444444444444,5515.555555555556,50.888888888888886,64.28888888888889,68.73333333333333,71.0,70.02222222222223,59.0,61.84444444444444,61.022222222222226,66.77777777777777,40.266666666666666,40.31111111111111,40.355555555555554,40.4,40.31111111111111,40.28888888888889,40.333333333333336,40.28888888888889,49.666666666666664,41.955555555555556,40.24444444444445,40.24444444444445,40.31111111111111,40.31111111111111,40.355555555555554,40.24444444444445,58.955555555555556,18.22222222222222,41.022222222222226,34.6,38.51111111111111,38.51111111111111,38.48888888888889,38.62222222222222,38.644444444444446,38.666666666666664,38.68888888888889,38.6,38.733333333333334,38.666666666666664,38.68888888888889,38.8,38.62222222222222,38.577777777777776,38.577777777777776,38.51111111111111,52.22222222222222,18.133333333333333,29.68888888888889,29.933333333333334,48.00666673448351,628.4444444444445,227.51111111111112,45.977777777777774,12.199999809265137,667.7777777777778,227.95555555555555,48.888888888888886,12.199999809265137,1100.4444444444443
