timestamp,ambient,dimm0_temp,dimm10_temp,dimm11_temp,dimm12_temp,dimm13_temp,dimm14_temp,dimm15_temp,dimm1_temp,dimm2_temp,dimm3_temp,dimm4_temp,dimm5_temp,dimm6_temp,dimm7_temp,dimm8_temp,dimm9_temp,fan0_0,fan0_1,fan1_0,fan1_1,fan2_0,fan2_1,fan3_0,fan3_1,fan_disk_power,gpu0_core_temp,gpu0_mem_temp,gpu1_core_temp,gpu1_mem_temp,gpu3_core_temp,gpu3_mem_temp,gpu4_core_temp,gpu4_mem_temp,p0_core10_temp,p0_core11_temp,p0_core12_temp,p0_core13_temp,p0_core14_temp,p0_core15_temp,p0_core16_temp,p0_core17_temp,p0_core18_temp,p0_core19_temp,p0_core20_temp,p0_core21_temp,p0_core22_temp,p0_core23_temp,p0_core8_temp,p0_core9_temp,p0_io_power,p0_mem_power,p0_power,p0_vdd_temp,p1_core10_temp,p1_core11_temp,p1_core12_temp,p1_core13_temp,p1_core14_temp,p1_core15_temp,p1_core20_temp,p1_core21_temp,p1_core22_temp,p1_core23_temp,p1_core2_temp,p1_core3_temp,p1_core4_temp,p1_core5_temp,p1_core8_temp,p1_core9_temp,p1_io_power,p1_mem_power,p1_power,p1_vdd_temp,pcie,ps0_input_power,ps0_input_voltag,ps0_output_curre,ps0_output_volta,ps1_input_power,ps1_input_voltag,ps1_output_curre,ps1_output_volta,total_power
2022-09-01 05:15:00+00:00,24.657777701483834,33.0,33.53333333333333,33.0,33.0,34.0,32.86666666666667,34.0,33.022222222222226,33.31111111111111,33.0,33.0,33.0,33.24444444444445,33.0,32.86666666666667,33.0,4382.222222222223,4700.0,4353.333333333333,4700.0,4353.333333333333,4700.0,4360.0,4700.0,32.53333333333333,43.82222222222222,41.44444444444444,46.46666666666667,44.888888888888886,41.15555555555556,38.55555555555556,44.6,42.644444444444446,63.37777777777778,60.86666666666667,49.266666666666666,49.266666666666666,49.22222222222222,49.17777777777778,49.15555555555556,49.22222222222222,49.24444444444445,49.22222222222222,49.266666666666666,49.22222222222222,49.24444444444445,49.266666666666666,62.733333333333334,63.13333333333333,60.13333333333333,19.555555555555557,80.93333333333334,39.13333333333333,40.46666666666667,40.46666666666667,40.53333333333333,40.48888888888889,40.46666666666667,40.51111111111111,40.44444444444444,40.48888888888889,40.577777777777776,40.68888888888889,40.6,40.577777777777776,40.6,40.577777777777776,40.51111111111111,40.55555555555556,54.28888888888889,18.0,29.155555555555555,33.93333333333333,41.70000076293945,324.6666666666667,227.73333333333332,22.266666666666666,12.2133331934611,362.0,228.22222222222223,24.4,12.100000381469727,532.4444444444445
2022-09-01 05:30:00+00:00,24.195556259155275,33.0,33.0,32.28888888888889,33.0,33.977777777777774,32.0,34.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,33.0,4375.555555555556,4700.0,4353.333333333333,4700.0,4362.222222222223,4700.0,4353.333333333333,4700.0,32.75555555555555,43.31111111111111,41.0,46.044444444444444,44.333333333333336,40.577777777777776,38.13333333333333,44.266666666666666,42.24444444444445,62.888888888888886,60.08888888888889,48.666666666666664,48.644444444444446,48.71111111111111,48.68888888888889,48.666666666666664,48.644444444444446,48.666666666666664,48.666666666666664,48.733333333333334,48.71111111111111,48.75555555555555,48.8,62.22222222222222,62.55555555555556,59.91111111111111,19.555555555555557,82.08888888888889,38.75555555555555,40.08888888888889,40.08888888888889,39.977777777777774,39.977777777777774,40.06666666666667,40.15555555555556,40.17777777777778,40.111111111111114,40.08888888888889,39.977777777777774,39.977777777777774,40.044444444444444,40.13333333333333,40.111111111111114,40.044444444444444,40.06666666666667,54.08888888888889,18.044444444444444,29.511111111111113,33.044444444444444,41.34000074598524,316.22222222222223,227.95555555555555,22.511111111111113,12.2133331934611,353.3333333333333,228.04444444444445,24.466666666666665,12.100000381469727,525.7777777777778
2022-09-01 05:45:00+00:00,24.311111238267685,33.0,33.0,32.355555555555554,33.0,34.0,32.0,34.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,33.0,4362.222222222223,4700.0,4364.444444444444,4700.0,4340.0,4700.0,4355.555555555556,4700.0,32.48888888888889,43.84444444444444,40.91111111111111,45.977777777777774,44.111111111111114,40.93333333333333,38.355555555555554,44.644444444444446,42.577777777777776,56.68888888888889,55.06666666666667,47.06666666666667,47.06666666666667,47.111111111111114,47.13333333333333,47.111111111111114,47.15555555555556,47.17777777777778,47.17777777777778,47.2,47.24444444444445,47.24444444444445,47.266666666666666,56.333333333333336,56.17777777777778,61.17777777777778,21.2,69.64444444444445,37.82222222222222,40.15555555555556,40.15555555555556,40.111111111111114,40.17777777777778,40.13333333333333,40.13333333333333,40.37777777777778,40.355555555555554,40.355555555555554,40.355555555555554,40.2,40.13333333333333,40.2,40.17777777777778,40.15555555555556,40.15555555555556,54.82222222222222,18.08888888888889,29.68888888888889,33.08888888888889,41.30666724310981,322.22222222222223,226.93333333333334,22.666666666666668,12.224444346957737,363.3333333333333,227.86666666666667,24.711111111111112,12.100000381469727,544.0
2022-09-01 06:00:00+00:00,24.55555551317003,33.0,33.08888888888889,32.977777777777774,33.0,34.0,32.62222222222222,34.0,33.0,33.37777777777778,33.0,33.0,33.06666666666667,33.111111111111114,33.0,32.6,33.0,4368.888888888889,4700.0,4364.444444444444,4700.0,4351.111111111111,4700.0,4355.555555555556,4700.0,31.866666666666667,44.0,41.31111111111111,46.68888888888889,44.644444444444446,41.86666666666667,39.0,45.111111111111114,43.044444444444444,55.08888888888889,53.733333333333334,47.022222222222226,46.955555555555556,47.0,46.977777777777774,46.955555555555556,46.955555555555556,46.977777777777774,47.044444444444444,46.93333333333333,46.955555555555556,46.93333333333333,46.955555555555556,55.55555555555556,54.77777777777778,60.93333333333333,20.622222222222224,66.53333333333333,37.93333333333333,40.75555555555555,40.75555555555555,40.644444444444446,40.68888888888889,40.75555555555555,40.733333333333334,40.666666666666664,40.733333333333334,40.8,40.84444444444444,40.51111111111111,40.577777777777776,40.62222222222222,40.6,40.71111111111111,40.733333333333334,54.82222222222222,18.044444444444444,29.77777777777778,33.62222222222222,41.826667107476126,324.0,227.6888888888889,22.77777777777778,12.219999885559082,364.44444444444446,228.13333333333333,24.8,12.100000381469727,547.1111111111111
2022-09-01 06:15:00+00:00,24.52444445292155,33.0,33.31111111111111,32.955555555555556,33.0,34.0,32.51111111111111,34.0,33.17777777777778,33.28888888888889,33.111111111111114,33.08888888888889,33.266666666666666,33.24444444444445,33.111111111111114,32.6,33.0,4380.0,4700.0,4364.444444444444,4700.0,4344.444444444444,4700.0,4357.777777777777,4700.0,32.84444444444444,44.13333333333333,41.333333333333336,46.86666666666667,44.75555555555555,41.93333333333333,38.955555555555556,45.31111111111111,43.111111111111114,55.17777777777778,53.86666666666667,47.15555555555556,47.111111111111114,47.044444444444444,47.044444444444444,47.06666666666667,47.0,47.022222222222226,47.044444444444444,47.044444444444444,47.044444444444444,47.022222222222226,47.06666666666667,55.37777777777778,54.86666666666667,61.666666666666664,22.0,65.55555555555556,37.93333333333333,40.84444444444444,40.86666666666667,40.955555555555556,40.93333333333333,41.0,41.0,41.0,40.8,40.8,40.86666666666667,40.8,40.77777777777778,40.77777777777778,40.77777777777778,40.8,40.82222222222222,55.22222222222222,18.044444444444444,30.22222222222222,33.644444444444446,41.99333335028754,325.55555555555554,227.77777777777777,22.77777777777778,12.226666577657063,364.8888888888889,228.17777777777778,24.91111111111111,12.100000381469727,550.6666666666666
2022-09-01 06:30:00+00:00,24.168889448377822,33.0,33.0,32.08888888888889,33.0,34.0,32.0,34.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,33.0,4368.888888888889,4702.222222222223,4348.888888888889,4697.777777777777,4335.555555555556,4700.0,4351.111111111111,4700.0,32.48888888888889,44.0,41.0,46.0,44.0,41.15555555555556,38.4,45.0,42.86666666666667,54.422222222222224,53.2,46.577777777777776,46.62222222222222,46.644444444444446,46.62222222222222,46.577777777777776,46.53333333333333,46.48888888888889,46.44444444444444,46.51111111111111,46.51111111111111,46.46666666666667,46.37777777777778,54.6,53.977777777777774,61.08888888888889,21.466666666666665,66.26666666666667,37.37777777777778,40.15555555555556,40.111111111111114,40.13333333333333,40.08888888888889,40.111111111111114,40.13333333333333,40.266666666666666,40.333333333333336,40.37777777777778,40.28888888888889,40.08888888888889,40.022222222222226,40.08888888888889,40.06666666666667,40.111111111111114,40.15555555555556,54.888888888888886,18.0,29.822222222222223,33.0,41.613334316677516,325.1111111111111,227.9111111111111,22.77777777777778,12.217777654859756,365.1111111111111,228.0,25.022222222222222,12.100000381469727,548.8888888888889
2022-09-01 06:45:00+00:00,24.33333363003201,33.0,33.0,32.37777777777778,33.0,34.0,32.08888888888889,34.0,33.0,33.044444444444444,33.0,33.0,33.0,33.0,33.0,32.044444444444444,33.0,4375.555555555556,4700.0,4351.111111111111,4700.0,4344.444444444444,4700.0,4353.333333333333,4700.0,32.888888888888886,44.0,41.111111111111114,46.111111111111114,44.08888888888889,41.355555555555554,38.82222222222222,45.0,43.0,55.022222222222226,53.48888888888889,46.644444444444446,46.644444444444446,46.666666666666664,46.644444444444446,46.733333333333334,46.68888888888889,46.68888888888889,46.733333333333334,46.68888888888889,46.77777777777778,46.82222222222222,46.8,54.977777777777774,54.44444444444444,60.666666666666664,20.933333333333334,66.35555555555555,37.51111111111111,40.422222222222224,40.46666666666667,40.355555555555554,40.48888888888889,40.46666666666667,40.48888888888889,40.37777777777778,40.37777777777778,40.355555555555554,40.53333333333333,40.24444444444445,40.62222222222222,40.6,40.51111111111111,40.4,40.4,54.977777777777774,18.044444444444444,29.644444444444446,33.17777777777778,41.673334164089624,325.1111111111111,227.9111111111111,22.711111111111112,12.22222211625841,364.0,228.13333333333333,25.066666666666666,12.100000381469727,547.1111111111111
2022-09-01 07:00:00+00:00,24.471111467149523,33.0,33.0,32.8,33.0,34.0,32.666666666666664,34.0,33.0,33.24444444444445,33.0,33.0,33.0,33.0,33.0,32.46666666666667,33.0,4382.222222222223,4700.0,4368.888888888889,4700.0,4351.111111111111,4700.0,4348.888888888889,4700.0,32.71111111111111,44.0,41.333333333333336,46.733333333333334,44.68888888888889,41.86666666666667,38.955555555555556,45.022222222222226,43.022222222222226,55.422222222222224,53.75555555555555,46.888888888888886,46.93333333333333,46.93333333333333,46.93333333333333,46.93333333333333,46.955555555555556,46.955555555555556,46.955555555555556,46.955555555555556,46.977777777777774,46.91111111111111,46.91111111111111,55.266666666666666,54.77777777777778,61.6,21.644444444444446,66.35555555555555,37.93333333333333,40.666666666666664,40.68888888888889,40.71111111111111,40.666666666666664,40.68888888888889,40.71111111111111,40.84444444444444,40.62222222222222,40.6,40.75555555555555,40.733333333333334,40.666666666666664,40.62222222222222,40.577777777777776,40.68888888888889,40.666666666666664,55.2,18.0,29.066666666666666,33.666666666666664,41.90000025431315,324.22222222222223,227.95555555555555,22.822222222222223,12.22222211625841,365.3333333333333,228.0888888888889,25.022222222222222,12.100000381469727,547.1111111111111
2022-09-01 07:15:00+00:00,24.484444597032336,33.0,33.0,32.955555555555556,33.0,34.0,32.51111111111111,34.0,33.0,33.37777777777778,33.0,33.0,33.0,33.044444444444444,33.0,32.44444444444444,33.0,4377.777777777777,4700.0,4373.333333333333,4700.0,4342.222222222223,4700.0,4342.222222222223,4700.0,32.4,44.0,41.24444444444445,46.55555555555556,44.644444444444446,41.84444444444444,38.93333333333333,45.17777777777778,43.0,55.13333333333333,53.644444444444446,47.0,46.93333333333333,47.13333333333333,46.955555555555556,46.93333333333333,46.977777777777774,47.022222222222226,47.0,47.0,46.91111111111111,46.86666666666667,46.888888888888886,55.22222222222222,54.68888888888889,61.28888888888889,21.11111111111111,66.35555555555555,37.84444444444444,40.6,40.62222222222222,40.71111111111111,40.68888888888889,40.71111111111111,40.68888888888889,40.6,40.62222222222222,40.6,40.8,40.71111111111111,40.666666666666664,40.75555555555555,40.733333333333334,40.666666666666664,40.644444444444446,55.022222222222226,18.133333333333333,29.288888888888888,33.51111111111111,41.81333380805121,324.44444444444446,228.0,22.77777777777778,12.219999885559082,365.77777777777777,228.13333333333333,25.133333333333333,12.100000381469727,545.7777777777778
2022-09-01 07:30:00+00:00,24.333333841959636,33.0,33.0,32.55555555555556,33.0,34.0,32.31111111111111,34.0,33.0,33.08888888888889,33.0,33.0,33.0,33.0,33.0,32.111111111111114,33.0,4371.111111111111,4700.0,4353.333333333333,4700.0,4348.888888888889,4700.0,4360.0,4700.0,32.666666666666664,44.0,41.13333333333333,46.355555555555554,44.37777777777778,41.577777777777776,38.888888888888886,45.0,42.977777777777774,55.06666666666667,53.53333333333333,46.733333333333334,46.666666666666664,46.666666666666664,46.644444444444446,46.644444444444446,46.644444444444446,46.666666666666664,46.666666666666664,46.84444444444444,46.86666666666667,46.82222222222222,46.75555555555555,55.044444444444444,54.422222222222224,61.2,20.977777777777778,66.66666666666667,37.888888888888886,40.333333333333336,40.333333333333336,40.44444444444444,40.44444444444444,40.44444444444444,40.48888888888889,40.422222222222224,40.46666666666667,40.46666666666667,40.48888888888889,40.37777777777778,40.31111111111111,40.31111111111111,40.31111111111111,40.333333333333336,40.333333333333336,55.044444444444444,18.133333333333333,30.844444444444445,33.44444444444444,41.826667107476126,326.0,227.86666666666667,22.822222222222223,12.215555424160428,366.8888888888889,228.0,25.11111111111111,12.100000381469727,547.1111111111111
2022-09-01 07:45:00+00:00,24.208889389038085,33.0,33.0,32.111111111111114,33.0,34.0,32.022222222222226,34.0,33.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,33.0,4377.777777777777,4700.0,4357.777777777777,4700.0,4337.777777777777,4700.0,4371.111111111111,4700.0,32.22222222222222,44.0,41.022222222222226,46.022222222222226,44.022222222222226,41.111111111111114,38.53333333333333,45.0,42.977777777777774,54.82222222222222,53.46666666666667,46.666666666666664,46.68888888888889,46.75555555555555,46.77777777777778,46.77777777777778,46.75555555555555,46.71111111111111,46.68888888888889,46.577777777777776,46.55555555555556,46.577777777777776,46.62222222222222,54.977777777777774,54.355555555555554,60.888888888888886,20.933333333333334,66.08888888888889,37.46666666666667,40.13333333333333,40.13333333333333,40.17777777777778,40.2,40.2,40.2,40.266666666666666,40.28888888888889,40.4,40.22222222222222,40.31111111111111,40.355555555555554,40.22222222222222,40.28888888888889,40.111111111111114,40.15555555555556,54.84444444444444,18.0,29.466666666666665,33.022222222222226,41.513334570990665,326.0,227.95555555555555,22.91111111111111,12.224444346957737,365.77777777777777,228.0,25.022222222222222,12.100000381469727,546.6666666666666
2022-09-01 08:00:00+00:00,24.555555555555557,33.0,33.2,32.955555555555556,33.0,34.0,32.68888888888889,34.0,33.13333333333333,33.46666666666667,33.022222222222226,33.0,33.044444444444444,33.31111111111111,33.0,32.48888888888889,33.0,4380.0,4700.0,4360.0,4700.0,4351.111111111111,4700.0,4351.111111111111,4700.0,32.577777777777776,44.022222222222226,41.51111111111111,46.75555555555555,44.82222222222222,41.93333333333333,39.0,45.06666666666667,43.044444444444444,55.44444444444444,53.8,46.977777777777774,47.044444444444444,47.06666666666667,47.06666666666667,47.0,47.044444444444444,47.044444444444444,47.022222222222226,47.022222222222226,47.044444444444444,47.044444444444444,47.044444444444444,55.62222222222222,55.22222222222222,60.8,20.8,66.04444444444445,37.955555555555556,40.577777777777776,40.577777777777776,40.71111111111111,40.644444444444446,40.62222222222222,40.62222222222222,40.6,40.68888888888889,40.75555555555555,40.84444444444444,40.51111111111111,40.48888888888889,40.44444444444444,40.46666666666667,40.666666666666664,40.55555555555556,54.955555555555556,18.044444444444444,29.91111111111111,33.71111111111111,41.880000305175784,325.77777777777777,227.82222222222222,22.955555555555556,12.2133331934611,366.44444444444446,228.0888888888889,25.022222222222222,12.100000381469727,548.8888888888889
2022-09-01 08:15:00+00:00,24.51111119588216,33.0,33.15555555555556,33.0,33.0,34.0,32.422222222222224,34.0,33.0,33.0,33.0,33.0,33.0,33.044444444444444,33.0,32.55555555555556,33.0,4366.666666666667,4700.0,4388.888888888889,4700.0,4333.333333333333,4700.0,4346.666666666667,4700.0,32.48888888888889,44.0,41.28888888888889,46.77777777777778,44.888888888888886,42.0,39.0,45.111111111111114,43.06666666666667,55.44444444444444,54.0,46.955555555555556,46.86666666666667,46.84444444444444,46.84444444444444,46.82222222222222,46.955555555555556,46.955555555555556,46.955555555555556,46.86666666666667,46.888888888888886,46.888888888888886,46.888888888888886,55.22222222222222,55.0,61.888888888888886,21.822222222222223,65.95555555555555,37.977777777777774,40.666666666666664,40.666666666666664,40.577777777777776,40.53333333333333,40.48888888888889,40.48888888888889,40.71111111111111,40.82222222222222,40.86666666666667,40.888888888888886,40.55555555555556,40.53333333333333,40.51111111111111,40.577777777777776,40.666666666666664,40.6,55.15555555555556,18.0,30.044444444444444,33.68888888888889,41.91333355373806,326.6666666666667,228.0,22.866666666666667,12.22222211625841,366.22222222222223,228.62222222222223,24.977777777777778,12.100000381469727,548.8888888888889
2022-09-01 08:30:00+00:00,24.23555590311686,33.0,33.0,32.422222222222224,33.0,33.91111111111111,32.0,33.977777777777774,33.0,33.0,33.0,33.0,33.0,33.0,33.0,32.0,33.0,4362.222222222223,4700.0,4351.111111111111,4700.0,4331.111111111111,4700.0,4353.333333333333,4700.0,32.4,44.0,41.0,46.044444444444444,44.15555555555556,41.51111111111111,38.84444444444444,45.0,42.93333333333333,54.977777777777774,53.6,46.644444444444446,46.666666666666664,46.644444444444446,46.62222222222222,46.62222222222222,46.644444444444446,46.62222222222222,46.6,46.71111111111111,46.68888888888889,46.733333333333334,46.68888888888889,54.68888888888889,54.4,61.955555555555556,22.4,66.62222222222222,37.733333333333334,40.22222222222222,40.24444444444445,40.266666666666666,40.24444444444445,40.24444444444445,40.28888888888889,40.62222222222222,40.48888888888889,40.48888888888889,40.55555555555556,40.2,40.22222222222222,40.24444444444445,40.266666666666666,40.266666666666666,40.2,55.28888888888889,18.0,29.377777777777776,33.08888888888889,41.70000076293945,325.55555555555554,228.0,22.77777777777778,12.217777654859756,365.3333333333333,228.13333333333333,24.955555555555556,12.100000381469727,547.1111111111111
