timestamp,ambient,dimm0_temp,dimm10_temp,dimm11_temp,dimm12_temp,dimm13_temp,dimm14_temp,dimm15_temp,dimm1_temp,dimm2_temp,dimm3_temp,dimm4_temp,dimm5_temp,dimm6_temp,dimm7_temp,dimm8_temp,dimm9_temp,fan0_0,fan0_1,fan1_0,fan1_1,fan2_0,fan2_1,fan3_0,fan3_1,fan_disk_power,gpu0_core_temp,gpu0_mem_temp,gpu1_core_temp,gpu1_mem_temp,gpu3_core_temp,gpu3_mem_temp,gpu4_core_temp,gpu4_mem_temp,p0_core14_temp,p0_core15_temp,p0_core16_temp,p0_core17_temp,p0_core18_temp,p0_core19_temp,p0_core20_temp,p0_core21_temp,p0_core22_temp,p0_core23_temp,p0_core4_temp,p0_core5_temp,p0_core6_temp,p0_core7_temp,p0_core8_temp,p0_core9_temp,p0_io_power,p0_mem_power,p0_power,p0_vdd_temp,p1_core10_temp,p1_core11_temp,p1_core12_temp,p1_core13_temp,p1_core14_temp,p1_core15_temp,p1_core16_temp,p1_core17_temp,p1_core18_temp,p1_core19_temp,p1_core20_temp,p1_core21_temp,p1_core4_temp,p1_core5_temp,p1_core8_temp,p1_core9_temp,p1_io_power,p1_mem_power,p1_power,p1_vdd_temp,pcie,ps0_input_power,ps0_input_voltag,ps0_output_curre,ps0_output_volta,ps1_input_power,ps1_input_voltag,ps1_output_curre,ps1_output_volta,total_power
2022-09-19 07:15:00+00:00,25.004444461398656,33.75555555555555,34.0,33.044444444444444,34.0,34.022222222222226,33.955555555555556,34.044444444444444,33.71111111111111,33.46666666666667,33.46666666666667,33.06666666666667,33.0,33.044444444444444,32.888888888888886,33.22222222222222,33.86666666666667,4246.666666666667,4146.666666666667,4260.0,4155.555555555556,4268.888888888889,4166.666666666667,4260.0,4166.666666666667,30.444444444444443,42.84444444444444,38.888888888888886,47.955555555555556,44.46666666666667,41.48888888888889,41.111111111111114,48.86666666666667,45.6,58.955555555555556,58.888888888888886,56.68888888888889,58.37777777777778,59.53333333333333,58.022222222222226,60.08888888888889,59.46666666666667,59.71111111111111,60.266666666666666,60.355555555555554,59.82222222222222,59.46666666666667,58.044444444444444,57.55555555555556,55.8,61.111111111111114,18.266666666666666,110.35555555555555,43.13333333333333,62.15555555555556,61.044444444444444,63.888888888888886,64.06666666666666,63.666666666666664,63.022222222222226,60.91111111111111,62.44444444444444,62.6,61.4,64.55555555555556,62.31111111111111,61.577777777777776,61.4,60.6,61.08888888888889,62.666666666666664,18.266666666666666,118.84444444444445,41.55555555555556,43.45333345201281,380.44444444444446,227.9111111111111,27.2,12.199999809265137,428.0,228.0,30.444444444444443,12.199999809265137,672.4444444444445
2022-09-19 07:30:00+00:00,24.915555233425565,33.53333333333333,33.888888888888886,33.422222222222224,33.93333333333333,34.48888888888889,33.77777777777778,34.044444444444444,33.577777777777776,33.53333333333333,33.53333333333333,33.48888888888889,33.2,33.0,32.71111111111111,33.022222222222226,33.68888888888889,3940.0,4142.222222222223,3937.777777777778,4142.222222222223,3942.222222222222,4142.222222222223,3935.5555555555557,4035.5555555555557,27.91111111111111,40.8,37.31111111111111,45.333333333333336,42.06666666666667,39.93333333333333,39.644444444444446,45.666666666666664,43.111111111111114,48.71111111111111,48.888888888888886,48.13333333333333,49.15555555555556,49.06666666666667,48.977777777777774,49.75555555555555,49.46666666666667,49.71111111111111,49.84444444444444,49.733333333333334,50.022222222222226,49.28888888888889,48.666666666666664,49.333333333333336,47.93333333333333,58.333333333333336,18.133333333333333,63.51111111111111,38.888888888888886,52.577777777777776,51.44444444444444,52.24444444444445,52.93333333333333,52.84444444444444,52.8,51.6,52.0,51.91111111111111,51.48888888888889,52.31111111111111,52.28888888888889,52.422222222222224,51.8,51.4,51.666666666666664,59.577777777777776,18.177777777777777,67.68888888888888,36.955555555555556,42.853332943386505,286.6666666666667,228.0,19.822222222222223,12.311110814412435,359.1111111111111,228.0,24.57777777777778,12.311110814412435,528.8888888888889
2022-09-19 07:45:00+00:00,24.964444308810762,34.0,34.0,33.68888888888889,34.022222222222226,35.0,34.0,34.06666666666667,34.0,34.0,34.0,33.955555555555556,33.15555555555556,33.0,33.0,33.0,34.0,3300.0,3600.0,3300.0,3597.777777777778,3300.0,3600.0,3300.0,3600.0,20.4,40.022222222222226,36.733333333333334,44.28888888888889,41.266666666666666,39.111111111111114,39.06666666666667,44.355555555555554,42.22222222222222,44.51111111111111,44.46666666666667,46.22222222222222,44.75555555555555,44.75555555555555,44.733333333333334,44.422222222222224,44.48888888888889,44.51111111111111,44.46666666666667,47.22222222222222,44.91111111111111,44.84444444444444,44.84444444444444,44.422222222222224,44.44444444444444,57.24444444444445,18.044444444444444,38.31111111111111,36.28888888888889,47.28888888888889,47.37777777777778,48.15555555555556,48.111111111111114,49.22222222222222,48.15555555555556,47.37777777777778,47.48888888888889,47.46666666666667,47.4,47.355555555555554,47.355555555555554,49.44444444444444,47.955555555555556,47.31111111111111,47.31111111111111,58.15555555555556,18.044444444444444,41.644444444444446,34.2,42.64666561550564,232.22222222222223,228.0,15.533333333333333,12.364444096883139,312.44444444444446,228.0,20.955555555555556,12.362221887376574,440.8888888888889
2022-09-19 08:00:00+00:00,25.008888922797308,34.0,34.0,33.82222222222222,34.0,35.0,34.0,34.08888888888889,34.0,34.0,34.0,34.0,33.355555555555554,33.0,33.0,33.0,34.0,3300.0,3600.0,3300.0,3597.777777777778,3300.0,3600.0,3300.0,3600.0,20.133333333333333,40.0,36.86666666666667,44.111111111111114,41.111111111111114,39.0,39.0,44.22222222222222,42.044444444444444,43.75555555555555,43.77777777777778,43.75555555555555,43.75555555555555,43.8,43.77777777777778,43.77777777777778,43.77777777777778,43.888888888888886,43.84444444444444,43.86666666666667,43.84444444444444,43.888888888888886,43.82222222222222,43.82222222222222,43.77777777777778,56.955555555555556,18.08888888888889,34.266666666666666,36.022222222222226,46.68888888888889,46.68888888888889,46.666666666666664,46.666666666666664,46.68888888888889,46.68888888888889,46.71111111111111,46.82222222222222,46.77777777777778,46.77777777777778,46.733333333333334,46.77777777777778,46.666666666666664,46.62222222222222,46.666666666666664,46.71111111111111,57.82222222222222,18.044444444444444,36.84444444444444,34.0,42.800000508626304,223.33333333333334,228.0,14.666666666666666,12.397777409023709,313.55555555555554,228.75555555555556,21.155555555555555,12.397777409023709,434.22222222222223
2022-09-19 08:15:00+00:00,25.346666632758247,34.0,34.0,34.0,34.71111111111111,35.0,34.0,34.977777777777774,34.0,34.0,34.0,34.0,34.0,33.577777777777776,33.644444444444446,33.6,34.0,3300.0,3600.0,3300.0,3600.0,3300.0,3600.0,3300.0,3600.0,19.733333333333334,40.0,37.0,44.55555555555556,41.48888888888889,39.06666666666667,39.0,44.77777777777778,42.0,44.08888888888889,44.08888888888889,44.08888888888889,44.08888888888889,44.08888888888889,44.111111111111114,44.13333333333333,44.111111111111114,44.111111111111114,44.08888888888889,44.08888888888889,44.111111111111114,44.06666666666667,44.111111111111114,44.15555555555556,44.13333333333333,57.022222222222226,18.044444444444444,34.93333333333333,36.17777777777778,47.08888888888889,47.08888888888889,47.2,47.24444444444445,47.22222222222222,47.2,46.977777777777774,46.955555555555556,46.955555555555556,46.977777777777774,47.06666666666667,47.06666666666667,46.977777777777774,47.0,47.0,47.06666666666667,58.0,18.044444444444444,36.75555555555555,34.0,42.86666785346137,223.33333333333334,228.0,14.88888888888889,12.399999618530273,314.8888888888889,228.44444444444446,21.266666666666666,12.399999618530273,434.6666666666667
2022-09-19 08:30:00+00:00,25.5733336130778,34.0,34.31111111111111,34.0,35.0,35.0,34.2,35.0,34.888888888888886,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.15555555555556,3300.0,3600.0,3300.0,3595.5555555555557,3300.0,3600.0,3300.0,3600.0,20.133333333333333,40.0,37.0,45.0,42.0,39.93333333333333,39.08888888888889,45.0,42.0,44.355555555555554,44.4,44.28888888888889,44.24444444444445,44.22222222222222,44.24444444444445,44.31111111111111,44.28888888888889,44.2,44.24444444444445,44.28888888888889,44.28888888888889,44.28888888888889,44.266666666666666,44.266666666666666,44.31111111111111,57.06666666666667,18.044444444444444,34.577777777777776,36.91111111111111,47.355555555555554,47.333333333333336,47.53333333333333,47.46666666666667,47.422222222222224,47.37777777777778,47.333333333333336,47.44444444444444,47.422222222222224,47.4,47.266666666666666,47.266666666666666,47.422222222222224,47.4,47.37777777777778,47.24444444444445,58.022222222222226,18.044444444444444,37.51111111111111,34.0,43.20000076293945,223.33333333333334,228.0,14.844444444444445,12.399999618530273,316.6666666666667,228.0888888888889,21.6,12.399999618530273,436.44444444444446
2022-09-19 08:45:00+00:00,25.57333318922255,34.06666666666667,34.644444444444446,34.0,35.0,35.0,34.955555555555556,35.0,34.6,34.28888888888889,34.22222222222222,34.0,34.0,33.82222222222222,33.93333333333333,34.0,34.53333333333333,3300.0,3600.0,3300.0,3593.3333333333335,3300.0,3600.0,3300.0,3600.0,20.177777777777777,42.333333333333336,40.2,45.022222222222226,41.93333333333333,39.888888888888886,39.422222222222224,45.0,42.644444444444446,44.82222222222222,44.82222222222222,44.75555555555555,44.733333333333334,44.71111111111111,44.666666666666664,44.68888888888889,44.68888888888889,44.75555555555555,44.8,48.355555555555554,45.37777777777778,45.333333333333336,45.355555555555554,44.644444444444446,44.666666666666664,57.266666666666666,18.0,36.84444444444444,36.733333333333334,47.68888888888889,47.62222222222222,47.86666666666667,47.93333333333333,47.93333333333333,47.955555555555556,47.71111111111111,47.8,47.733333333333334,47.82222222222222,47.84444444444444,47.93333333333333,47.75555555555555,47.68888888888889,47.75555555555555,47.666666666666664,58.06666666666667,18.0,37.51111111111111,34.422222222222224,43.326667107476126,237.11111111111111,227.9111111111111,16.022222222222222,12.373332977294922,325.77777777777777,228.0,21.91111111111111,12.373332977294922,461.3333333333333
2022-09-19 09:00:00+00:00,25.817777421739365,33.8,34.06666666666667,33.46666666666667,33.977777777777774,34.51111111111111,33.91111111111111,34.53333333333333,33.91111111111111,33.888888888888886,33.86666666666667,33.44444444444444,33.08888888888889,33.46666666666667,32.955555555555556,33.51111111111111,33.955555555555556,5424.444444444444,5524.444444444444,5424.444444444444,5520.0,5424.444444444444,5526.666666666667,5433.333333333333,5524.444444444444,57.51111111111111,44.06666666666667,40.888888888888886,47.111111111111114,44.15555555555556,41.55555555555556,41.6,48.13333333333333,45.13333333333333,56.644444444444446,56.17777777777778,57.666666666666664,58.333333333333336,58.77777777777778,57.577777777777776,58.8,59.2,58.48888888888889,57.733333333333334,62.77777777777778,59.75555555555555,58.644444444444446,57.93333333333333,56.666666666666664,54.46666666666667,61.08888888888889,20.4,116.93333333333334,43.75555555555555,62.577777777777776,61.53333333333333,63.888888888888886,64.97777777777777,66.04444444444445,63.266666666666666,60.44444444444444,62.93333333333333,62.77777777777778,61.666666666666664,63.355555555555554,61.644444444444446,64.75555555555556,61.71111111111111,61.17777777777778,61.8,62.8,20.266666666666666,135.82222222222222,43.37777777777778,43.319999864366316,419.55555555555554,227.9111111111111,30.288888888888888,12.199999809265137,470.44444444444446,228.35555555555555,33.62222222222222,12.199999809265137,747.1111111111111
2022-09-19 09:15:00+00:00,25.76888855828179,33.2,33.8,33.111111111111114,33.62222222222222,34.15555555555556,33.333333333333336,34.15555555555556,33.333333333333336,33.08888888888889,33.266666666666666,32.977777777777774,32.53333333333333,32.977777777777774,32.4,33.111111111111114,33.355555555555554,5771.111111111111,5604.444444444444,5788.888888888889,5602.222222222223,5751.111111111111,5597.777777777777,5748.888888888889,5604.444444444444,59.422222222222224,42.2,38.86666666666667,46.955555555555556,43.666666666666664,41.888888888888886,41.888888888888886,48.15555555555556,45.22222222222222,56.53333333333333,56.06666666666667,57.08888888888889,57.644444444444446,57.82222222222222,56.84444444444444,58.62222222222222,58.977777777777774,57.84444444444444,57.266666666666666,62.733333333333334,59.24444444444445,58.4,57.28888888888889,56.4,54.2,60.8,20.266666666666666,123.55555555555556,43.666666666666664,60.955555555555556,59.977777777777774,62.6,63.333333333333336,65.93333333333334,62.55555555555556,59.4,61.888888888888886,61.62222222222222,60.44444444444444,62.55555555555556,61.48888888888889,64.22222222222223,60.888888888888886,60.266666666666666,60.82222222222222,62.48888888888889,20.22222222222222,147.0222222222222,43.44444444444444,41.63333248562283,434.0,226.13333333333333,31.22222222222222,12.199999809265137,482.22222222222223,226.57777777777778,34.44444444444444,12.199999809265137,783.5555555555555
2022-09-19 09:30:00+00:00,25.853333112928603,33.0,33.37777777777778,32.8,33.0,34.0,33.0,34.0,33.0,33.0,33.0,32.44444444444444,32.0,32.84444444444444,32.0,33.0,33.0,6520.0,6731.111111111111,6526.666666666667,6726.666666666667,6502.222222222223,6728.888888888889,6504.444444444444,6744.444444444444,74.13333333333334,40.022222222222226,36.08888888888889,44.13333333333333,40.86666666666667,40.0,39.46666666666667,45.733333333333334,42.53333333333333,59.28888888888889,58.46666666666667,58.333333333333336,60.44444444444444,61.06666666666667,59.68888888888889,61.77777777777778,62.68888888888889,62.022222222222226,61.22222222222222,63.68888888888889,63.333333333333336,62.22222222222222,60.44444444444444,59.71111111111111,56.93333333333333,62.13333333333333,21.244444444444444,149.55555555555554,45.91111111111111,67.06666666666666,65.04444444444445,67.08888888888889,68.31111111111112,68.6,66.77777777777777,64.28888888888889,67.71111111111111,67.46666666666667,66.0,68.37777777777778,66.24444444444444,66.13333333333334,64.84444444444445,65.6,66.04444444444445,64.31111111111112,21.644444444444446,175.24444444444444,46.422222222222224,41.319999016655814,446.0,226.0888888888889,32.422222222222224,12.199999809265137,496.0,226.48888888888888,35.6,12.199999809265137,805.7777777777778
2022-09-19 09:45:00+00:00,25.38222245110406,33.75555555555555,33.84444444444444,33.6,34.51111111111111,34.75555555555555,34.111111111111114,34.71111111111111,33.84444444444444,33.644444444444446,33.75555555555555,33.62222222222222,33.6,33.4,33.53333333333333,33.6,33.8,3702.222222222222,3877.777777777778,3560.0,3717.777777777778,3544.4444444444443,3737.777777777778,3613.3333333333335,3768.8888888888887,24.977777777777778,39.93333333333333,36.91111111111111,44.422222222222224,41.24444444444445,39.48888888888889,38.84444444444444,44.666666666666664,42.22222222222222,44.4,44.4,45.577777777777776,44.44444444444444,44.48888888888889,44.46666666666667,44.31111111111111,44.355555555555554,44.44444444444444,44.46666666666667,49.08888888888889,45.111111111111114,45.13333333333333,45.13333333333333,44.46666666666667,44.44444444444444,57.17777777777778,18.044444444444444,39.111111111111114,36.355555555555554,47.422222222222224,47.37777777777778,48.044444444444444,48.13333333333333,49.22222222222222,48.13333333333333,47.422222222222224,47.44444444444444,47.422222222222224,47.4,47.51111111111111,47.51111111111111,48.84444444444444,47.77777777777778,47.46666666666667,47.355555555555554,58.08888888888889,18.044444444444444,41.06666666666667,34.28888888888889,41.9,240.44444444444446,226.48888888888888,16.022222222222222,12.359999656677246,328.0,227.2888888888889,21.91111111111111,12.355555216471354,461.77777777777777
2022-09-19 10:00:00+00:00,25.08000022040473,34.0,34.0,34.0,35.0,35.0,34.022222222222226,35.0,35.0,34.0,34.71111111111111,34.0,34.0,34.0,34.0,34.0,34.0,3300.0,3600.0,3131.1111111111113,3400.0,3104.4444444444443,3422.222222222222,3197.777777777778,3464.4444444444443,19.066666666666666,49.955555555555556,49.28888888888889,45.644444444444446,42.84444444444444,39.022222222222226,39.0,45.0,42.733333333333334,45.48888888888889,45.48888888888889,45.37777777777778,45.355555555555554,45.355555555555554,45.44444444444444,45.48888888888889,45.46666666666667,45.53333333333333,45.53333333333333,50.51111111111111,46.733333333333334,46.644444444444446,46.75555555555555,45.46666666666667,45.51111111111111,57.6,18.533333333333335,38.71111111111111,36.93333333333333,47.955555555555556,47.91111111111111,48.044444444444444,48.06666666666667,48.08888888888889,48.044444444444444,47.955555555555556,47.93333333333333,47.93333333333333,47.93333333333333,48.022222222222226,47.955555555555556,47.977777777777774,48.044444444444444,48.022222222222226,47.86666666666667,58.111111111111114,18.0,37.24444444444445,34.0,43.37333365546333,263.77777777777777,228.13333333333333,18.066666666666666,12.30222193400065,335.77777777777777,228.7111111111111,22.77777777777778,12.30222193400065,492.0
2022-09-19 10:15:00+00:00,25.377777523464626,34.0,34.62222222222222,34.0,35.0,35.0,35.0,35.0,35.0,34.0,34.644444444444446,34.0,34.0,34.0,34.0,34.0,34.53333333333333,3300.0,3600.0,3135.5555555555557,3400.0,3111.1111111111113,3411.1111111111113,3197.777777777778,3464.4444444444443,19.244444444444444,40.022222222222226,37.044444444444444,45.0,42.0,39.977777777777774,39.333333333333336,45.17777777777778,43.0,44.733333333333334,44.68888888888889,44.75555555555555,44.75555555555555,44.77777777777778,44.8,44.733333333333334,44.733333333333334,44.75555555555555,44.71111111111111,44.75555555555555,44.75555555555555,44.68888888888889,44.75555555555555,44.733333333333334,44.75555555555555,57.2,18.044444444444444,34.044444444444444,36.733333333333334,48.37777777777778,48.4,48.51111111111111,48.4,48.48888888888889,48.48888888888889,48.15555555555556,48.17777777777778,48.17777777777778,48.22222222222222,48.46666666666667,48.46666666666667,48.37777777777778,48.422222222222224,48.24444444444445,48.333333333333336,58.24444444444445,18.0,39.51111111111111,34.13333333333333,43.75999933878581,223.77777777777777,228.84444444444443,14.444444444444445,12.399999618530273,316.22222222222223,229.55555555555554,21.355555555555554,12.399999618530273,436.44444444444446
