timestamp,ambient,dimm0_temp,dimm10_temp,dimm11_temp,dimm12_temp,dimm13_temp,dimm14_temp,dimm15_temp,dimm1_temp,dimm2_temp,dimm3_temp,dimm4_temp,dimm5_temp,dimm6_temp,dimm7_temp,dimm8_temp,dimm9_temp,fan0_0,fan0_1,fan1_0,fan1_1,fan2_0,fan2_1,fan3_0,fan3_1,fan_disk_power,gpu0_core_temp,gpu0_mem_temp,gpu1_core_temp,gpu1_mem_temp,gpu3_core_temp,gpu3_mem_temp,gpu4_core_temp,gpu4_mem_temp,p0_core10_temp,p0_core11_temp,p0_core12_temp,p0_core13_temp,p0_core16_temp,p0_core17_temp,p0_core18_temp,p0_core19_temp,p0_core2_temp,p0_core3_temp,p0_core4_temp,p0_core5_temp,p0_core6_temp,p0_core7_temp,p0_core8_temp,p0_core9_temp,p0_io_power,p0_mem_power,p0_power,p0_vdd_temp,p1_core14_temp,p1_core15_temp,p1_core16_temp,p1_core17_temp,p1_core18_temp,p1_core19_temp,p1_core20_temp,p1_core21_temp,p1_core22_temp,p1_core23_temp,p1_core4_temp,p1_core5_temp,p1_core6_temp,p1_core7_temp,p1_core8_temp,p1_core9_temp,p1_io_power,p1_mem_power,p1_power,p1_vdd_temp,pcie,ps0_input_power,ps0_input_voltag,ps0_output_curre,ps0_output_volta,ps1_input_power,ps1_input_voltag,ps1_output_curre,ps1_output_volta,total_power
2022-09-01 05:15:00+00:00,23.5244441986084,30.977777777777778,32.0,31.0,32.06666666666667,33.0,31.155555555555555,33.0,31.466666666666665,31.022222222222222,31.08888888888889,31.0,31.0,31.0,31.0,31.377777777777776,32.0,4377.777777777777,4700.0,4368.888888888889,4700.0,4200.0,4591.111111111111,4384.444444444444,4700.0,32.355555555555554,36.0,33.93333333333333,38.0,36.977777777777774,35.0,33.422222222222224,40.955555555555556,38.044444444444444,37.91111111111111,37.888888888888886,37.888888888888886,37.888888888888886,37.93333333333333,37.93333333333333,37.955555555555556,37.977777777777774,37.84444444444444,37.84444444444444,37.86666666666667,37.84444444444444,37.888888888888886,37.91111111111111,37.91111111111111,37.977777777777774,57.955555555555556,18.0,26.044444444444444,32.77777777777778,41.6,41.577777777777776,41.68888888888889,41.62222222222222,41.577777777777776,41.577777777777776,41.71111111111111,41.644444444444446,41.666666666666664,41.68888888888889,41.62222222222222,41.644444444444446,41.68888888888889,41.666666666666664,41.62222222222222,41.62222222222222,56.24444444444445,18.177777777777777,32.577777777777776,32.022222222222226,38.49333436754015,265.1111111111111,227.37777777777777,16.8,12.399999618530273,269.55555555555554,226.75555555555556,17.644444444444446,12.395555199517144,380.0
2022-09-01 05:30:00+00:00,23.04000006781684,30.355555555555554,32.0,31.0,32.0,32.44444444444444,31.0,33.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.511111111111113,4357.777777777777,4700.0,4375.555555555556,4700.0,4200.0,4591.111111111111,4388.888888888889,4700.0,31.288888888888888,35.6,33.333333333333336,37.955555555555556,36.82222222222222,34.93333333333333,33.0,40.4,38.0,37.46666666666667,37.46666666666667,37.46666666666667,37.53333333333333,37.37777777777778,37.422222222222224,37.44444444444444,37.44444444444444,37.37777777777778,37.422222222222224,37.44444444444444,37.422222222222224,37.422222222222224,37.44444444444444,37.44444444444444,37.37777777777778,57.71111111111111,18.0,25.955555555555556,32.24444444444445,41.2,41.044444444444444,41.111111111111114,41.111111111111114,41.111111111111114,41.13333333333333,41.4,41.24444444444445,41.24444444444445,41.24444444444445,41.17777777777778,41.22222222222222,41.24444444444445,41.266666666666666,41.2,41.15555555555556,56.022222222222226,18.133333333333333,32.31111111111111,32.0,38.48666771782769,264.8888888888889,227.86666666666667,16.866666666666667,12.399999618530273,269.77777777777777,226.9777777777778,17.6,12.399999618530273,380.0
2022-09-01 05:45:00+00:00,22.897777387830946,30.0,31.88888888888889,31.0,32.0,32.0,31.0,32.955555555555556,31.0,31.0,31.0,31.0,30.8,31.0,31.0,31.0,31.0,4360.0,4700.0,4377.777777777777,4700.0,4200.0,4582.222222222223,4391.111111111111,4700.0,32.13333333333333,35.044444444444444,33.0,37.422222222222224,36.37777777777778,34.422222222222224,33.0,40.0,37.955555555555556,37.31111111111111,37.31111111111111,37.28888888888889,37.266666666666666,37.44444444444444,37.4,37.4,37.355555555555554,37.22222222222222,37.4,37.37777777777778,37.422222222222224,37.4,37.28888888888889,37.24444444444445,37.266666666666666,57.77777777777778,18.0,26.0,32.0,40.93333333333333,40.93333333333333,40.888888888888886,40.84444444444444,40.86666666666667,40.888888888888886,40.91111111111111,40.955555555555556,40.955555555555556,41.0,41.044444444444444,41.0,41.0,41.044444444444444,40.93333333333333,40.77777777777778,56.0,18.0,31.466666666666665,31.955555555555556,38.099998474121094,261.77777777777777,226.62222222222223,16.822222222222223,12.399999618530273,269.1111111111111,226.13333333333333,17.822222222222223,12.399999618530273,380.44444444444446
2022-09-01 06:00:00+00:00,23.017777760823567,30.133333333333333,31.977777777777778,31.0,32.0,32.24444444444445,31.0,33.0,31.0,31.0,31.0,31.0,30.933333333333334,31.0,31.0,31.0,31.488888888888887,4357.777777777777,4700.0,4373.333333333333,4700.0,4200.0,4586.666666666667,4391.111111111111,4700.0,31.77777777777778,35.48888888888889,33.15555555555556,37.71111111111111,36.77777777777778,34.666666666666664,33.0,40.06666666666667,38.0,37.355555555555554,37.37777777777778,37.355555555555554,37.355555555555554,37.333333333333336,37.31111111111111,37.28888888888889,37.31111111111111,37.37777777777778,37.333333333333336,37.422222222222224,37.422222222222224,37.422222222222224,37.4,37.333333333333336,37.4,57.75555555555555,18.0,25.866666666666667,32.06666666666667,40.977777777777774,41.044444444444444,41.17777777777778,41.08888888888889,41.15555555555556,41.08888888888889,41.044444444444444,41.044444444444444,41.08888888888889,41.13333333333333,41.08888888888889,41.111111111111114,41.111111111111114,41.13333333333333,41.08888888888889,41.06666666666667,56.044444444444444,18.08888888888889,31.466666666666665,31.955555555555556,38.13999888102214,263.1111111111111,227.6888888888889,16.8,12.395555178324381,269.77777777777777,227.46666666666667,17.511111111111113,12.399999618530273,379.55555555555554
2022-09-01 06:15:00+00:00,23.502222145928275,31.0,32.0,31.0,32.022222222222226,33.0,31.08888888888889,33.0,31.622222222222224,31.0,31.0,31.0,31.0,31.0,31.0,31.266666666666666,32.0,4348.888888888889,4700.0,4373.333333333333,4700.0,4200.0,4588.888888888889,4388.888888888889,4700.0,31.955555555555556,36.0,33.977777777777774,38.0,37.0,35.0,33.355555555555554,41.0,38.06666666666667,37.91111111111111,37.888888888888886,37.888888888888886,37.888888888888886,37.86666666666667,37.8,37.82222222222222,37.86666666666667,37.888888888888886,37.84444444444444,37.955555555555556,37.955555555555556,37.93333333333333,37.86666666666667,37.82222222222222,37.86666666666667,57.84444444444444,18.0,25.866666666666667,32.888888888888886,41.644444444444446,41.644444444444446,41.577777777777776,41.577777777777776,41.6,41.68888888888889,41.644444444444446,41.666666666666664,41.68888888888889,41.644444444444446,41.644444444444446,41.666666666666664,41.666666666666664,41.71111111111111,41.62222222222222,41.62222222222222,56.08888888888889,18.08888888888889,32.044444444444444,32.022222222222226,38.55333446926541,264.44444444444446,227.82222222222222,16.77777777777778,12.399999618530273,269.3333333333333,227.0222222222222,17.57777777777778,12.397777409023709,380.0
2022-09-01 06:30:00+00:00,22.98222215440538,30.288888888888888,32.0,31.0,32.0,32.37777777777778,31.0,33.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.4,4366.666666666667,4700.0,4377.777777777777,4700.0,4200.0,4580.0,4386.666666666667,4700.0,31.955555555555556,35.51111111111111,33.28888888888889,37.82222222222222,36.68888888888889,34.84444444444444,33.0,40.4,38.0,37.4,37.37777777777778,37.422222222222224,37.4,37.266666666666666,37.37777777777778,37.422222222222224,37.422222222222224,37.31111111111111,37.333333333333336,37.37777777777778,37.37777777777778,37.4,37.422222222222224,37.44444444444444,37.422222222222224,57.84444444444444,18.044444444444444,26.444444444444443,32.15555555555556,40.977777777777774,40.955555555555556,41.08888888888889,41.0,41.044444444444444,40.955555555555556,41.08888888888889,41.08888888888889,41.06666666666667,41.111111111111114,41.111111111111114,41.022222222222226,41.022222222222226,41.044444444444444,41.0,41.022222222222226,56.0,18.0,32.0,32.0,38.420000881618925,263.1111111111111,227.86666666666667,16.666666666666668,12.399999618530273,269.77777777777777,227.42222222222222,17.77777777777778,12.399999618530273,380.8888888888889
2022-09-01 06:45:00+00:00,22.839999389648437,30.0,31.755555555555556,31.0,32.0,32.0,31.0,33.0,31.0,31.0,31.0,31.0,30.6,31.0,31.0,31.0,31.0,4357.777777777777,4700.0,4382.222222222223,4700.0,4200.0,4586.666666666667,4377.777777777777,4700.0,31.733333333333334,35.0,33.0,37.08888888888889,36.17777777777778,34.44444444444444,33.0,40.0,37.93333333333333,37.13333333333333,37.13333333333333,37.13333333333333,37.13333333333333,37.17777777777778,37.2,37.2,37.22222222222222,37.24444444444445,37.15555555555556,37.13333333333333,37.13333333333333,37.13333333333333,37.2,37.24444444444445,37.2,57.55555555555556,18.0,26.444444444444443,32.0,41.044444444444444,41.06666666666667,40.91111111111111,40.91111111111111,40.91111111111111,40.888888888888886,40.955555555555556,41.0,41.0,41.0,40.955555555555556,40.977777777777774,40.93333333333333,40.888888888888886,40.8,40.8,56.022222222222226,18.044444444444444,31.6,31.844444444444445,38.099998474121094,264.6666666666667,227.95555555555555,17.0,12.399999618530273,270.0,227.73333333333332,17.488888888888887,12.399999618530273,380.0
2022-09-01 07:00:00+00:00,22.95999984741211,30.0,31.955555555555556,31.0,32.0,32.0,31.0,33.0,31.0,31.0,31.0,31.0,30.88888888888889,31.0,31.0,31.0,31.511111111111113,4353.333333333333,4700.0,4384.444444444444,4700.0,4200.0,4593.333333333333,4393.333333333333,4700.0,32.17777777777778,35.55555555555556,33.06666666666667,37.86666666666667,36.8,34.84444444444444,33.0,40.0,38.0,37.333333333333336,37.355555555555554,37.333333333333336,37.355555555555554,37.333333333333336,37.266666666666666,37.28888888888889,37.355555555555554,37.355555555555554,37.355555555555554,37.422222222222224,37.422222222222224,37.44444444444444,37.37777777777778,37.333333333333336,37.333333333333336,57.75555555555555,18.044444444444444,26.133333333333333,32.0,41.111111111111114,41.06666666666667,41.111111111111114,41.06666666666667,41.111111111111114,41.06666666666667,41.08888888888889,41.111111111111114,41.044444444444444,41.06666666666667,41.0,41.0,41.0,41.022222222222226,41.022222222222226,41.08888888888889,56.0,18.044444444444444,32.22222222222222,31.977777777777778,38.099998474121094,264.6666666666667,228.0,17.022222222222222,12.397777409023709,270.0,227.6888888888889,17.511111111111113,12.397777409023709,380.8888888888889
2022-09-01 07:15:00+00:00,23.013333384195963,30.08888888888889,31.755555555555556,31.0,32.0,32.2,31.0,32.977777777777774,31.0,31.0,31.0,31.0,30.644444444444446,31.0,31.0,31.0,31.42222222222222,4357.777777777777,4700.0,4373.333333333333,4700.0,4200.0,4593.333333333333,4395.555555555556,4700.0,32.22222222222222,35.51111111111111,33.06666666666667,37.44444444444444,36.62222222222222,34.55555555555556,33.0,40.044444444444444,37.93333333333333,37.266666666666666,37.22222222222222,37.24444444444445,37.266666666666666,37.46666666666667,37.44444444444444,37.48888888888889,37.51111111111111,37.333333333333336,37.4,37.355555555555554,37.355555555555554,37.31111111111111,37.333333333333336,37.333333333333336,37.28888888888889,57.84444444444444,18.0,26.355555555555554,32.0,41.15555555555556,41.08888888888889,41.06666666666667,41.022222222222226,41.044444444444444,41.06666666666667,41.13333333333333,41.08888888888889,41.044444444444444,41.0,41.06666666666667,41.13333333333333,41.08888888888889,41.08888888888889,41.08888888888889,41.08888888888889,56.08888888888889,18.0,31.644444444444446,31.844444444444445,38.12666541205512,263.77777777777777,227.95555555555555,16.866666666666667,12.399999618530273,269.77777777777777,227.77777777777777,17.755555555555556,12.399999618530273,379.55555555555554
2022-09-01 07:30:00+00:00,23.04000015258789,30.244444444444444,32.0,31.0,32.0,32.17777777777778,31.0,33.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.355555555555554,4353.333333333333,4700.0,4382.222222222223,4700.0,4200.0,4584.444444444444,4393.333333333333,4700.0,31.733333333333334,35.68888888888889,33.022222222222226,37.644444444444446,36.55555555555556,34.888888888888886,33.0,40.15555555555556,38.0,37.355555555555554,37.37777777777778,37.355555555555554,37.355555555555554,37.31111111111111,37.4,37.37777777777778,37.333333333333336,37.4,37.333333333333336,37.37777777777778,37.355555555555554,37.37777777777778,37.4,37.37777777777778,37.355555555555554,57.8,18.0,26.22222222222222,32.0,41.22222222222222,41.24444444444445,41.13333333333333,41.2,41.15555555555556,41.2,41.24444444444445,41.28888888888889,41.24444444444445,41.24444444444445,41.13333333333333,41.111111111111114,41.13333333333333,41.2,41.111111111111114,41.111111111111114,56.08888888888889,18.0,32.17777777777778,32.0,38.26000010172526,263.77777777777777,227.95555555555555,16.77777777777778,12.399999618530273,270.44444444444446,227.24444444444444,17.333333333333332,12.399999618530273,380.44444444444446
2022-09-01 07:45:00+00:00,22.955555386013454,30.0,32.0,31.0,32.0,32.0,31.0,33.0,31.0,31.0,31.0,31.0,30.977777777777778,31.0,31.0,31.0,31.044444444444444,4357.777777777777,4700.0,4386.666666666667,4700.0,4200.0,4586.666666666667,4397.777777777777,4700.0,31.955555555555556,35.31111111111111,33.044444444444444,37.48888888888889,36.28888888888889,34.55555555555556,33.0,40.0,38.0,37.266666666666666,37.24444444444445,37.266666666666666,37.266666666666666,37.24444444444445,37.333333333333336,37.355555555555554,37.333333333333336,37.266666666666666,37.17777777777778,37.15555555555556,37.15555555555556,37.13333333333333,37.22222222222222,37.24444444444445,37.28888888888889,57.86666666666667,18.0,26.133333333333333,32.0,41.06666666666667,41.15555555555556,41.15555555555556,41.15555555555556,41.13333333333333,41.24444444444445,41.37777777777778,41.4,41.31111111111111,41.4,41.24444444444445,41.17777777777778,41.111111111111114,41.2,41.15555555555556,41.15555555555556,56.13333333333333,18.08888888888889,32.44444444444444,31.866666666666667,38.099998474121094,264.6666666666667,228.0,16.77777777777778,12.399999618530273,269.77777777777777,227.37777777777777,17.22222222222222,12.399999618530273,380.8888888888889
2022-09-01 08:00:00+00:00,23.39111090766059,31.0,32.0,31.0,32.0,32.977777777777774,31.0,33.0,31.22222222222222,31.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,4368.888888888889,4700.0,4368.888888888889,4700.0,4200.0,4584.444444444444,4393.333333333333,4700.0,31.555555555555557,36.0,33.68888888888889,38.0,37.0,35.0,33.111111111111114,40.888888888888886,38.0,37.666666666666664,37.68888888888889,37.733333333333334,37.71111111111111,37.733333333333334,37.666666666666664,37.71111111111111,37.733333333333334,37.733333333333334,37.8,37.77777777777778,37.75555555555555,37.68888888888889,37.62222222222222,37.644444444444446,37.666666666666664,57.977777777777774,18.0,26.533333333333335,32.55555555555556,41.46666666666667,41.53333333333333,41.51111111111111,41.48888888888889,41.44444444444444,41.422222222222224,41.577777777777776,41.577777777777776,41.62222222222222,41.62222222222222,41.46666666666667,41.46666666666667,41.48888888888889,41.51111111111111,41.53333333333333,41.48888888888889,56.13333333333333,18.177777777777777,31.91111111111111,32.0,38.35333438449436,264.6666666666667,228.0,16.755555555555556,12.399999618530273,270.8888888888889,227.42222222222222,17.844444444444445,12.399999618530273,380.0
2022-09-01 08:15:00+00:00,23.86666645473904,31.0,32.13333333333333,31.57777777777778,32.31111111111111,33.0,31.511111111111113,33.0,32.0,31.733333333333334,31.844444444444445,31.4,31.133333333333333,31.488888888888887,31.4,32.0,32.0,4375.555555555556,4700.0,4375.555555555556,4700.0,4200.0,4591.111111111111,4388.888888888889,4700.0,31.733333333333334,36.0,34.0,38.06666666666667,37.13333333333333,35.044444444444444,33.93333333333333,41.0,38.55555555555556,38.044444444444444,38.044444444444444,38.06666666666667,38.022222222222226,38.13333333333333,38.08888888888889,38.13333333333333,38.111111111111114,38.044444444444444,38.022222222222226,38.0,38.0,38.022222222222226,38.0,38.0,38.022222222222226,58.022222222222226,18.0,26.0,33.0,41.86666666666667,41.82222222222222,41.77777777777778,41.75555555555555,41.77777777777778,41.8,41.84444444444444,41.91111111111111,41.86666666666667,41.91111111111111,41.977777777777774,41.888888888888886,41.84444444444444,41.888888888888886,41.82222222222222,41.82222222222222,56.266666666666666,18.08888888888889,32.666666666666664,32.266666666666666,38.826667107476126,265.3333333333333,228.0,16.88888888888889,12.399999618530273,270.0,227.86666666666667,17.733333333333334,12.397777409023709,380.44444444444446
2022-09-01 08:30:00+00:00,23.98666657341851,31.288888888888888,32.4,31.466666666666665,32.48888888888889,33.24444444444445,31.533333333333335,33.422222222222224,32.13333333333333,31.555555555555557,31.6,31.42222222222222,31.355555555555554,31.42222222222222,31.42222222222222,31.822222222222223,32.31111111111111,4377.777777777777,4700.0,4380.0,4700.0,4200.0,4584.444444444444,4382.222222222223,4700.0,32.13333333333333,36.333333333333336,34.24444444444445,38.333333333333336,37.333333333333336,35.37777777777778,33.955555555555556,41.22222222222222,38.51111111111111,38.13333333333333,38.17777777777778,38.17777777777778,38.17777777777778,38.22222222222222,38.28888888888889,38.24444444444445,38.266666666666666,38.111111111111114,38.17777777777778,38.17777777777778,38.17777777777778,38.15555555555556,38.13333333333333,38.15555555555556,38.2,57.955555555555556,18.044444444444444,26.57777777777778,33.13333333333333,42.06666666666667,42.022222222222226,42.022222222222226,42.06666666666667,42.06666666666667,42.06666666666667,42.111111111111114,42.044444444444444,42.044444444444444,42.044444444444444,42.13333333333333,42.111111111111114,42.08888888888889,42.111111111111114,42.044444444444444,42.06666666666667,56.15555555555556,18.08888888888889,32.13333333333333,32.46666666666667,39.0,266.6666666666667,228.0,17.022222222222222,12.399999618530273,270.0,227.6,17.8,12.399999618530273,380.44444444444446
2022-09-01 08:45:00+00:00,23.284444766574435,31.0,32.0,31.022222222222222,32.022222222222226,33.0,31.022222222222222,33.0,31.31111111111111,31.022222222222222,31.066666666666666,31.0,31.0,31.0,31.0,31.177777777777777,32.0,4364.444444444444,4700.0,4368.888888888889,4700.0,4200.0,4582.222222222223,4377.777777777777,4700.0,31.866666666666667,36.0,33.82222222222222,38.0,37.0,35.0,33.4,41.0,38.111111111111114,37.8,37.75555555555555,37.733333333333334,37.733333333333334,37.86666666666667,37.8,37.77777777777778,37.77777777777778,37.77777777777778,37.82222222222222,37.77777777777778,37.8,37.82222222222222,37.82222222222222,37.82222222222222,37.8,57.733333333333334,18.0,26.044444444444444,32.888888888888886,41.577777777777776,41.51111111111111,41.44444444444444,41.422222222222224,41.44444444444444,41.44444444444444,41.422222222222224,41.55555555555556,41.53333333333333,41.53333333333333,41.48888888888889,41.44444444444444,41.48888888888889,41.51111111111111,41.48888888888889,41.53333333333333,55.888888888888886,18.0,31.955555555555556,32.044444444444444,38.87333365546333,265.3333333333333,227.86666666666667,16.955555555555556,12.399999618530273,270.0,227.37777777777777,17.42222222222222,12.399999618530273,379.55555555555554
